neutron_id,step,x_start,y_start,x_end,y_end,event
65400,4,3.7232925094,2.2268682458,2.9012001720,2.6064585158,scatter
65400,5,2.9012001720,2.6064585158,2.1446985869,2.3819335461,absorb
65500,1,0.0000000000,0.0000000000,2.2569769579,0.0000000000,scatter
65500,2,2.2569769579,0.0000000000,2.1910097544,-0.0196523968,scatter
65500,3,2.1910097544,-0.0196523968,2.7543643046,0.5971974400,scatter
65500,4,2.7543643046,0.5971974400,4.2500000000,1.1923212990,exit_right
65600,1,0.0000000000,0.0000000000,2.5863962137,0.0000000000,absorb
65700,1,0.0000000000,0.0000000000,0.1967819658,0.0000000000,scatter
65700,2,0.1967819658,0.0000000000,0.2141261966,0.1397697939,scatter
65700,3,0.2141261966,0.1397697939,0.0000000000,1.1340921237,exit_left
65800,1,0.0000000000,0.0000000000,2.0584454930,0.0000000000,scatter
65800,2,2.0584454930,0.0000000000,1.1461013508,3.0169630385,absorb
65900,1,0.0000000000,0.0000000000,3.0474517294,0.0000000000,scatter
65900,2,3.0474517294,0.0000000000,4.1703737745,0.4909281375,scatter
65900,3,4.1703737745,0.4909281375,4.1273683697,0.4033227381,scatter
65900,4,4.1273683697,0.4033227381,3.8943238994,-0.3946247973,scatter
65900,5,3.8943238994,-0.3946247973,4.2500000000,-0.5606095255,exit_right
66000,1,0.0000000000,0.0000000000,3.1861749240,0.0000000000,scatter
66000,2,3.1861749240,0.0000000000,4.2500000000,0.2539836269,exit_right
66100,1,0.0000000000,0.0000000000,0.9281540262,0.0000000000,scatter
66100,2,0.9281540262,0.0000000000,0.0000000000,0.5865360055,exit_left
66200,1,0.0000000000,0.0000000000,0.6612895633,0.0000000000,absorb
66300,1,0.0000000000,0.0000000000,0.3051818685,0.0000000000,absorb
66400,1,0.0000000000,0.0000000000,0.5451882325,0.0000000000,absorb
66500,1,0.0000000000,0.0000000000,3.0414350988,0.0000000000,scatter
66500,2,3.0414350988,0.0000000000,4.2500000000,-0.3253152253,exit_right
66600,1,0.0000000000,0.0000000000,0.7146181374,0.0000000000,scatter
66600,2,0.7146181374,0.0000000000,1.8243815850,-0.4057982961,scatter
66600,3,1.8243815850,-0.4057982961,0.0000000000,0.3234016434,exit_left
66700,1,0.0000000000,0.0000000000,0.6500727257,0.0000000000,scatter
66700,2,0.6500727257,0.0000000000,0.0000000000,-0.1257174399,exit_left
66800,1,0.0000000000,0.0000000000,0.2353086637,0.0000000000,scatter
66800,2,0.2353086637,0.0000000000,0.0000000000,0.0898723337,exit_left
66900,1,0.0000000000,0.0000000000,2.5591506074,0.0000000000,scatter
66900,2,2.5591506074,0.0000000000,3.3665665667,-1.6175584704,scatter
66900,3,3.3665665667,-1.6175584704,2.0240823189,-3.5815802322,scatter
66900,4,2.0240823189,-3.5815802322,0.0574693562,5.1523115700,scatter
66900,5,0.0574693562,5.1523115700,0.0083039627,5.2074554209,scatter
66900,6,0.0083039627,5.2074554209,0.0000000000,5.2442195918,exit_left
67000,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
67100,1,0.0000000000,0.0000000000,1.4680032431,0.0000000000,scatter
67100,2,1.4680032431,0.0000000000,1.6201853033,-1.0532027483,scatter
67100,3,1.6201853033,-1.0532027483,2.5139907809,1.5414427807,scatter
67100,4,2.5139907809,1.5414427807,3.1305145327,1.2123622063,scatter
67100,5,3.1305145327,1.2123622063,0.7272016311,-1.5635041225,scatter
67100,6,0.7272016311,-1.5635041225,0.0000000000,-2.3312079164,exit_left
67200,1,0.0000000000,0.0000000000,0.6396550162,0.0000000000,scatter
67200,2,0.6396550162,0.0000000000,0.7268793805,-0.0658830025,absorb
67300,1,0.0000000000,0.0000000000,3.8337795195,0.0000000000,scatter
67300,2,3.8337795195,0.0000000000,4.1759159279,0.2865685371,scatter
67300,3,4.1759159279,0.2865685371,3.7914129436,0.0322752877,absorb
67400,1,0.0000000000,0.0000000000,0.9385567840,0.0000000000,scatter
67400,2,0.9385567840,0.0000000000,1.5632073755,-0.2614959619,scatter
67400,3,1.5632073755,-0.2614959619,1.8878597254,0.0045973229,scatter
67400,4,1.8878597254,0.0045973229,1.7436114276,0.6217224520,scatter
67400,5,1.7436114276,0.6217224520,1.0216870579,6.1421073620,scatter
67400,6,1.0216870579,6.1421073620,1.8418633564,6.4883241576,absorb
67500,1,0.0000000000,0.0000000000,0.5037071660,0.0000000000,scatter
67500,2,0.5037071660,0.0000000000,0.7264838542,0.5077921453,scatter
67500,3,0.7264838542,0.5077921453,1.0743572110,-0.4451661444,scatter
67500,4,1.0743572110,-0.4451661444,3.1016775913,2.9955293825,scatter
67500,5,3.1016775913,2.9955293825,2.7905240352,1.9842947016,scatter
67500,6,2.7905240352,1.9842947016,2.7973302609,1.6420113732,scatter
67500,7,2.7973302609,1.6420113732,2.8309982098,1.5980582971,absorb
67600,1,0.0000000000,0.0000000000,3.2531287166,0.0000000000,scatter
67600,2,3.2531287166,0.0000000000,3.7489471721,2.3638744586,scatter
67600,3,3.7489471721,2.3638744586,0.6736756483,2.4678301761,scatter
67600,4,0.6736756483,2.4678301761,0.2067866369,2.4275324411,absorb
67700,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
67800,1,0.0000000000,0.0000000000,1.6555344839,0.0000000000,scatter
67800,2,1.6555344839,0.0000000000,1.3194482498,0.1384225926,scatter
67800,3,1.3194482498,0.1384225926,1.0907000530,3.6136910693,absorb
67900,1,0.0000000000,0.0000000000,1.6168032649,0.0000000000,scatter
67900,2,1.6168032649,0.0000000000,0.7347442256,1.7015835947,absorb
68000,1,0.0000000000,0.0000000000,1.2551496492,0.0000000000,scatter
68000,2,1.2551496492,0.0000000000,1.5614434640,0.6751206919,scatter
68000,3,1.5614434640,0.6751206919,1.5309792085,0.4946952346,scatter
68000,4,1.5309792085,0.4946952346,0.0000000000,1.3904301315,exit_left
68100,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
68200,1,0.0000000000,0.0000000000,0.2755612720,0.0000000000,scatter
68200,2,0.2755612720,0.0000000000,1.3234856172,-5.6201889819,scatter
68200,3,1.3234856172,-5.6201889819,0.3177601159,-7.2249501167,scatter
68200,4,0.3177601159,-7.2249501167,0.0000000000,-6.5145297452,exit_left
68300,1,0.0000000000,0.0000000000,2.6388858336,0.0000000000,scatter
68300,2,2.6388858336,0.0000000000,2.2319985444,-0.9608905295,absorb
68400,1,0.0000000000,0.0000000000,0.7976522162,0.0000000000,scatter
68400,2,0.7976522162,0.0000000000,2.9612946386,0.3418656376,absorb
68500,1,0.0000000000,0.0000000000,1.0027693797,0.0000000000,absorb
68600,1,0.0000000000,0.0000000000,2.5083023113,0.0000000000,scatter
68600,2,2.5083023113,0.0000000000,4.2500000000,1.0640228019,exit_right
68700,1,0.0000000000,0.0000000000,0.1031910218,0.0000000000,absorb
68800,1,0.0000000000,0.0000000000,1.5642168062,0.0000000000,absorb
68900,1,0.0000000000,0.0000000000,4.1387898191,0.0000000000,scatter
68900,2,4.1387898191,0.0000000000,4.2500000000,-0.0535511535,exit_right
69000,1,0.0000000000,0.0000000000,3.4784966313,0.0000000000,absorb
69100,1,0.0000000000,0.0000000000,1.1156463458,0.0000000000,scatter
69100,2,1.1156463458,0.0000000000,1.4205426331,-0.0470649573,scatter
69100,3,1.4205426331,-0.0470649573,1.0857444923,0.3591531842,scatter
69100,4,1.0857444923,0.3591531842,1.9445273395,0.0548726943,scatter
69100,5,1.9445273395,0.0548726943,0.3151914420,-1.3514272332,absorb
69200,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
69300,1,0.0000000000,0.0000000000,1.5884842617,0.0000000000,scatter
69300,2,1.5884842617,0.0000000000,2.0708518829,0.3159693111,absorb
69400,1,0.0000000000,0.0000000000,3.3460798837,0.0000000000,scatter
69400,2,3.3460798837,0.0000000000,4.2500000000,-1.9657533667,exit_right
69500,1,0.0000000000,0.0000000000,2.3791526647,0.0000000000,scatter
69500,2,2.3791526647,0.0000000000,4.2500000000,-0.6091269268,exit_right
69600,1,0.0000000000,0.0000000000,0.6248421326,0.0000000000,absorb
69700,1,0.0000000000,0.0000000000,2.7853589495,0.0000000000,absorb
69800,1,0.0000000000,0.0000000000,1.2993992705,0.0000000000,scatter
69800,2,1.2993992705,0.0000000000,0.5449710101,-1.4864640384,absorb
69900,1,0.0000000000,0.0000000000,1.1211549418,0.0000000000,scatter
69900,2,1.1211549418,0.0000000000,0.0000000000,1.2382236371,exit_left
70000,1,0.0000000000,0.0000000000,0.5247422458,0.0000000000,scatter
70000,2,0.5247422458,0.0000000000,0.0000000000,-0.0337928002,exit_left
70100,1,0.0000000000,0.0000000000,4.1486523934,0.0000000000,scatter
70100,2,4.1486523934,0.0000000000,4.1767812918,0.4661997062,scatter
70100,3,4.1767812918,0.4661997062,4.0553305690,0.4178427442,scatter
70100,4,4.0553305690,0.4178427442,3.9677300071,0.7913977595,scatter
70100,5,3.9677300071,0.7913977595,4.1069488174,-0.0371247053,scatter
70100,6,4.1069488174,-0.0371247053,3.1016403014,-0.9559198511,scatter
70100,7,3.1016403014,-0.9559198511,3.0368199239,1.7501984469,scatter
70100,8,3.0368199239,1.7501984469,2.6544898373,2.7614103195,absorb
70200,1,0.0000000000,0.0000000000,0.2688108645,0.0000000000,scatter
70200,2,0.2688108645,0.0000000000,0.4337786977,-0.1231629841,scatter
70200,3,0.4337786977,-0.1231629841,3.4007358979,-3.0247093208,scatter
70200,4,3.4007358979,-3.0247093208,4.2500000000,-0.4666543046,exit_right
70300,1,0.0000000000,0.0000000000,0.8428373247,0.0000000000,scatter
70300,2,0.8428373247,0.0000000000,0.0000000000,1.0220450239,exit_left
70400,1,0.0000000000,0.0000000000,0.5964826400,0.0000000000,scatter
70400,2,0.5964826400,0.0000000000,0.8065139854,0.3424545569,scatter
70400,3,0.8065139854,0.3424545569,0.9599560218,0.0071497242,scatter
70400,4,0.9599560218,0.0071497242,0.9352911166,0.0643049568,scatter
70400,5,0.9352911166,0.0643049568,0.4902725828,0.0990948268,scatter
70400,6,0.4902725828,0.0990948268,0.0000000000,0.1188587373,exit_left
70500,1,0.0000000000,0.0000000000,0.9989606837,0.0000000000,scatter
70500,2,0.9989606837,0.0000000000,0.0000000000,-0.1223953737,exit_left
70600,1,0.0000000000,0.0000000000,0.9414557272,0.0000000000,scatter
70600,2,0.9414557272,0.0000000000,2.2390745709,-0.6943324141,scatter
70600,3,2.2390745709,-0.6943324141,1.0177900934,-1.4029579785,scatter
70600,4,1.0177900934,-1.4029579785,1.1637550717,-0.1796246782,scatter
70600,5,1.1637550717,-0.1796246782,0.0000000000,-0.1803983185,exit_left
70700,1,0.0000000000,0.0000000000,2.7540295231,0.0000000000,absorb
70800,1,0.0000000000,0.0000000000,0.5538167941,0.0000000000,scatter
70800,2,0.5538167941,0.0000000000,0.0000000000,-0.1581243770,exit_left
70900,1,0.0000000000,0.0000000000,2.6126750467,0.0000000000,scatter
70900,2,2.6126750467,0.0000000000,1.4551944122,-0.1589599476,absorb
71000,1,0.0000000000,0.0000000000,1.9504377449,0.0000000000,scatter
71000,2,1.9504377449,0.0000000000,1.3784007194,0.0623674000,absorb
71100,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
71200,1,0.0000000000,0.0000000000,0.6471103675,0.0000000000,scatter
71200,2,0.6471103675,0.0000000000,0.0000000000,0.1259640356,exit_left
71300,1,0.0000000000,0.0000000000,0.2903598782,0.0000000000,scatter
71300,2,0.2903598782,0.0000000000,1.6143434272,-1.3904533946,scatter
71300,3,1.6143434272,-1.3904533946,1.2315587848,-0.8640187303,scatter
71300,4,1.2315587848,-0.8640187303,0.3305868783,-0.1438733905,scatter
71300,5,0.3305868783,-0.1438733905,0.3233299184,-0.1070975916,absorb
71400,1,0.0000000000,0.0000000000,0.5987478318,0.0000000000,scatter
71400,2,0.5987478318,0.0000000000,0.0000000000,-0.0867037995,exit_left
71500,1,0.0000000000,0.0000000000,3.5176620551,0.0000000000,scatter
71500,2,3.5176620551,0.0000000000,2.5299807878,-0.3361697815,scatter
71500,3,2.5299807878,-0.3361697815,0.0000000000,1.0426153583,exit_left
71600,1,0.0000000000,0.0000000000,0.4285739449,0.0000000000,scatter
71600,2,0.4285739449,0.0000000000,0.8757388043,0.1548127910,scatter
71600,3,0.8757388043,0.1548127910,1.3711025458,-0.2493606540,scatter
71600,4,1.3711025458,-0.2493606540,1.8731057513,0.4535016093,scatter
71600,5,1.8731057513,0.4535016093,2.4657190312,0.7928861658,absorb
71700,1,0.0000000000,0.0000000000,2.8036493442,0.0000000000,scatter
71700,2,2.8036493442,0.0000000000,1.4062398275,-0.5001293245,absorb
71800,1,0.0000000000,0.0000000000,1.9114844677,0.0000000000,scatter
71800,2,1.9114844677,0.0000000000,1.7073789610,1.1940337235,scatter
71800,3,1.7073789610,1.1940337235,1.5220094797,1.5596721329,scatter
71800,4,1.5220094797,1.5596721329,2.7268051468,1.7424176208,scatter
71800,5,2.7268051468,1.7424176208,2.7975126535,2.1435936516,scatter
71800,6,2.7975126535,2.1435936516,4.2500000000,2.3946259193,exit_right
71900,1,0.0000000000,0.0000000000,1.2305111207,0.0000000000,absorb
72000,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
72100,1,0.0000000000,0.0000000000,0.3070379666,0.0000000000,scatter
72100,2,0.3070379666,0.0000000000,0.0000000000,0.1402591671,exit_left
72200,1,0.0000000000,0.0000000000,2.0762102152,0.0000000000,scatter
72200,2,2.0762102152,0.0000000000,1.9653635979,-3.2927300977,scatter
72200,3,1.9653635979,-3.2927300977,4.1488881684,-3.2878493831,scatter
72200,4,4.1488881684,-3.2878493831,4.2500000000,-3.3082606340,exit_right
72300,1,0.0000000000,0.0000000000,0.4634838528,0.0000000000,scatter
72300,2,0.4634838528,0.0000000000,1.6449727190,-0.1362010107,scatter
72300,3,1.6449727190,-0.1362010107,3.5546488365,0.8024375233,scatter
72300,4,3.5546488365,0.8024375233,4.2500000000,0.9684108347,exit_right
72400,1,0.0000000000,0.0000000000,1.0095059487,0.0000000000,scatter
72400,2,1.0095059487,0.0000000000,0.0000000000,1.3603218135,exit_left
72500,1,0.0000000000,0.0000000000,0.3437204824,0.0000000000,scatter
72500,2,0.3437204824,0.0000000000,0.0000000000,0.1026705715,exit_left
72600,1,0.0000000000,0.0000000000,1.1016383019,0.0000000000,scatter
72600,2,1.1016383019,0.0000000000,0.0000000000,-0.7493909871,exit_left
72700,1,0.0000000000,0.0000000000,2.6376244533,0.0000000000,scatter
72700,2,2.6376244533,0.0000000000,4.0039513917,0.2159554022,scatter
72700,3,4.0039513917,0.2159554022,1.2098189516,-0.2032655592,scatter
72700,4,1.2098189516,-0.2032655592,1.5210667323,-0.0220713774,scatter
72700,5,1.5210667323,-0.0220713774,2.5107805677,1.3604307531,scatter
72700,6,2.5107805677,1.3604307531,3.7934024254,-1.7339504483,scatter
72700,7,3.7934024254,-1.7339504483,4.2500000000,-1.9856640678,exit_right
72800,1,0.0000000000,0.0000000000,0.0593313449,0.0000000000,scatter
72800,2,0.0593313449,0.0000000000,0.0596166041,0.0000640763,scatter
72800,3,0.0596166041,0.0000640763,0.5682369361,-0.2371933317,absorb
72900,1,0.0000000000,0.0000000000,2.9649909739,0.0000000000,absorb
73000,1,0.0000000000,0.0000000000,0.1323266876,0.0000000000,scatter
73000,2,0.1323266876,0.0000000000,1.7303786380,-1.3371968871,scatter
73000,3,1.7303786380,-1.3371968871,1.8724025526,-0.5651139867,scatter
73000,4,1.8724025526,-0.5651139867,0.8536276521,0.1497882751,scatter
73000,5,0.8536276521,0.1497882751,1.9728484168,-1.8857157771,scatter
73000,6,1.9728484168,-1.8857157771,0.6212834259,-1.3684730250,scatter
73000,7,0.6212834259,-1.3684730250,0.9118526950,0.2061356336,scatter
73000,8,0.9118526950,0.2061356336,1.1908730856,-5.1279372820,scatter
73000,9,1.1908730856,-5.1279372820,0.0000000000,-5.7378173684,exit_left
73100,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
73200,1,0.0000000000,0.0000000000,1.7486550718,0.0000000000,scatter
73200,2,1.7486550718,0.0000000000,3.2614231397,-5.4206612961,scatter
73200,3,3.2614231397,-5.4206612961,3.3138843344,-5.1411156199,scatter
73200,4,3.3138843344,-5.1411156199,4.2500000000,-5.8772401059,exit_right
73300,1,0.0000000000,0.0000000000,1.2477966222,0.0000000000,scatter
73300,2,1.2477966222,0.0000000000,1.4592030631,-2.1638415288,scatter
73300,3,1.4592030631,-2.1638415288,4.2500000000,3.3030003892,exit_right
73400,1,0.0000000000,0.0000000000,3.1789744827,0.0000000000,scatter
73400,2,3.1789744827,0.0000000000,0.0000000000,-3.4815910128,exit_left
73500,1,0.0000000000,0.0000000000,2.8384628833,0.0000000000,scatter
73500,2,2.8384628833,0.0000000000,4.2500000000,0.4851092053,exit_right
73600,1,0.0000000000,0.0000000000,1.5839603860,0.0000000000,scatter
73600,2,1.5839603860,0.0000000000,1.7638176756,-0.5774039881,scatter
73600,3,1.7638176756,-0.5774039881,2.1588129876,-2.3699044177,absorb
73700,1,0.0000000000,0.0000000000,0.7590161613,0.0000000000,absorb
73800,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
73900,1,0.0000000000,0.0000000000,3.8945345761,0.0000000000,scatter
73900,2,3.8945345761,0.0000000000,2.7569309255,-2.7206569420,scatter
73900,3,2.7569309255,-2.7206569420,2.6122494287,-2.9777982969,absorb
74000,1,0.0000000000,0.0000000000,4.2500000000,0.0000000000,exit_right
74100,1,0.0000000000,0.0000000000,1.1843662839,0.0000000000,scatter
74100,2,1.1843662839,0.0000000000,0.7678865969,1.2930323203,scatter
74100,3,0.7678865969,1.2930323203,1.3284291650,3.5837660891,scatter
74100,4,1.3284291650,3.5837660891,2.6367554988,1.8779678645,scatter
74100,5,2.6367554988,1.8779678645,3.2540086650,1.9970967758,scatter
74100,6,3.2540086650,1.9970967758,3.0414153500,1.9686255821,scatter
74100,7,3.0414153500,1.9686255821,4.2500000000,4.5653975930,exit_right
74200,1,0.0000000000,0.0000000000,0.1491636746,0.0000000000,scatter
74200,2,0.1491636746,0.0000000000,0.3867507784,0.3460404091,scatter
74200,3,0.3867507784,0.3460404091,2.8065986762,-3.2279039116,absorb
74300,1,0.0000000000,0.0000000000,1.9357746444,0.0000000000,scatter
74300,2,1.9357746444,0.0000000000,1.0905646921,-0.0668352218,absorb
74400,1,0.0000000000,0.0000000000,2.9202520010,0.0000000000,scatter
74400,2,2.9202520010,0.0000000000,3.0696108543,-2.8688290675,scatter
74400,3,3.0696108543,-2.8688290675,0.0000000000,-6.1970279715,exit_left
74500,1,0.0000000000,0.0000000000,1.5812506011,0.0000000000,scatter
74500,2,1.5812506011,0.0000000000,0.0000000000,-2.8174465102,exit_left
74600,1,0.0000000000,0.0000000000,1.7210239641,0.0000000000,scatter
74600,2,1.7210239641,0.0000000000,2.7579887655,0.3253902373,scatter
74600,3,2.7579887655,0.3253902373,0.0000000000,1.2422105862,exit_left
74700,1,0.0000000000,0.0000000000,1.5699297724,0.0000000000,scatter
74700,2,1.5699297724,0.0000000000,1.8330710969,1.7087479228,scatter
74700,3,1.8330710969,1.7087479228,0.0000000000,2.9279972551,exit_left
74800,1,0.0000000000,0.0000000000,2.2075229304,0.0000000000,scatter
74800,2,2.2075229304,0.0000000000,2.1905981549,-0.3417902267,absorb
74900,1,0.0000000000,0.0000000000,2.5033314213,0.0000000000,scatter
74900,2,2.5033314213,0.0000000000,2.7093446229,0.3673447183,scatter
74900,3,2.7093446229,0.3673447183,3.7612112703,1.3300065933,absorb
75000,1,0.0000000000,0.0000000000,1.8917850349,0.0000000000,scatter
75000,2,1.8917850349,0.0000000000,3.1573334572,3.9485408077,scatter
75000,3,3.1573334572,3.9485408077,2.2032195117,5.8650578101,scatter
75000,4,2.2032195117,5.8650578101,1.7282614591,7.2518331764,scatter
75000,5,1.7282614591,7.2518331764,1.3934293859,4.6298288446,scatter
75000,6,1.3934293859,4.6298288446,0.0000000000,5.4126080758,exit_left
75100,1,0.0000000000,0.0000000000,0.6532361251,0.0000000000,scatter
75100,2,0.6532361251,0.0000000000,0.0000000000,0.3054542954,exit_left
75200,1,0.0000000000,0.0000000000,0.3011482945,0.0000000000,scatter
75200,2,0.3011482945,0.0000000000,0.0894836974,1.2739264626,scatter
75200,3,0.0894836974,1.2739264626,1.7464940299,1.2741353690,scatter
75200,4,1.7464940299,1.2741353690,1.8313335161,0.9490260762,scatter
75200,5,1.8313335161,0.9490260762,0.0000000000,1.2480532384,exit_left
75300,1,0.0000000000,0.0000000000,1.5560706759,0.0000000000,scatter
75300,2,1.5560706759,0.0000000000,2.3278617570,-3.8582380282,scatter
75300,3,2.3278617570,-3.8582380282,4.2500000000,-2.8550354827,exit_right
75400,1,0.0000000000,0.0000000000,0.8301361459,0.0000000000,scatter
75400,2,0.8301361459,0.0000000000,0.0000000000,-0.5717789928,exit_left
75500,1,0.0000000000,0.0000000000,1.8299063141,0.0000000000,scatter
75500,2,1.8299063141,0.0000000000,2.9395382991,1.0554600751,absorb
75600,1,0.0000000000,0.0000000000,0.3184261111,0.0000000000,scatter
75600,2,0.3184261111,0.0000000000,3.6185795994,-1.5164811955,scatter
75600,3,3.6185795994,-1.5164811955,4.2500000000,-4.5422236213,exit_right
