neutron_id,step,x_start,y_start,x_end,y_end,event
60400,1,0.0000000000,0.0000000000,3.0787698588,0.0000000000,scatter
60400,2,3.0787698588,0.0000000000,3.7500000000,1.1729526977,exit_right
60500,1,0.0000000000,0.0000000000,0.7340535509,0.0000000000,scatter
60500,2,0.7340535509,0.0000000000,0.0000000000,0.0288074181,exit_left
60600,1,0.0000000000,0.0000000000,0.2076997491,0.0000000000,scatter
60600,2,0.2076997491,0.0000000000,0.0000000000,0.1060824867,exit_left
60700,1,0.0000000000,0.0000000000,3.0615755814,0.0000000000,scatter
60700,2,3.0615755814,0.0000000000,3.3038974061,-0.3542636093,absorb
60800,1,0.0000000000,0.0000000000,0.4116797652,0.0000000000,absorb
60900,1,0.0000000000,0.0000000000,1.7230259731,0.0000000000,scatter
60900,2,1.7230259731,0.0000000000,1.7272203305,0.0338687012,scatter
60900,3,1.7272203305,0.0338687012,1.5887932598,0.1490604343,scatter
60900,4,1.5887932598,0.1490604343,0.5423898225,-4.5353695069,scatter
60900,5,0.5423898225,-4.5353695069,0.1640370925,-4.4067732139,absorb
61000,1,0.0000000000,0.0000000000,2.8562066047,0.0000000000,scatter
61000,2,2.8562066047,0.0000000000,3.5906634558,0.3426408734,scatter
61000,3,3.5906634558,0.3426408734,3.7500000000,0.4902061570,exit_right
61100,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
61200,1,0.0000000000,0.0000000000,0.5335226570,0.0000000000,scatter
61200,2,0.5335226570,0.0000000000,0.0000000000,-0.2852297103,exit_left
61300,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
61400,1,0.0000000000,0.0000000000,0.1436071763,0.0000000000,scatter
61400,2,0.1436071763,0.0000000000,1.4555173087,5.6942667685,scatter
61400,3,1.4555173087,5.6942667685,0.0000000000,5.2300482027,exit_left
61500,1,0.0000000000,0.0000000000,0.5010883396,0.0000000000,scatter
61500,2,0.5010883396,0.0000000000,0.0000000000,-0.4771105053,exit_left
61600,1,0.0000000000,0.0000000000,1.5542821593,0.0000000000,scatter
61600,2,1.5542821593,0.0000000000,0.6580334467,0.0172267985,scatter
61600,3,0.6580334467,0.0172267985,1.8665786075,-1.4240508031,scatter
61600,4,1.8665786075,-1.4240508031,0.8823239680,-0.7729724185,scatter
61600,5,0.8823239680,-0.7729724185,0.0000000000,0.0130680386,exit_left
61700,1,0.0000000000,0.0000000000,0.5427346728,0.0000000000,scatter
61700,2,0.5427346728,0.0000000000,0.0000000000,0.9246669795,exit_left
61800,1,0.0000000000,0.0000000000,3.5489687181,0.0000000000,scatter
61800,2,3.5489687181,0.0000000000,3.5544347673,-0.0108071896,scatter
61800,3,3.5544347673,-0.0108071896,3.7500000000,0.8104469320,exit_right
61900,1,0.0000000000,0.0000000000,2.3399890692,0.0000000000,scatter
61900,2,2.3399890692,0.0000000000,3.1764082218,-3.1126542529,scatter
61900,3,3.1764082218,-3.1126542529,3.7500000000,-4.5912932591,exit_right
62000,1,0.0000000000,0.0000000000,3.4273952506,0.0000000000,scatter
62000,2,3.4273952506,0.0000000000,0.5025400467,-1.3150139166,scatter
62000,3,0.5025400467,-1.3150139166,1.2799623999,-1.7632808238,scatter
62000,4,1.2799623999,-1.7632808238,0.0433782867,-1.8236170633,scatter
62000,5,0.0433782867,-1.8236170633,3.7500000000,-5.1715785452,exit_right
62100,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
62200,1,0.0000000000,0.0000000000,0.7850455584,0.0000000000,scatter
62200,2,0.7850455584,0.0000000000,0.7820873661,-0.0429425681,scatter
62200,3,0.7820873661,-0.0429425681,1.0403823035,-0.5827365265,scatter
62200,4,1.0403823035,-0.5827365265,1.0513490264,-0.4568970713,scatter
62200,5,1.0513490264,-0.4568970713,1.0514979335,-0.4569049417,scatter
62200,6,1.0514979335,-0.4569049417,0.0000000000,1.6587866735,exit_left
62300,1,0.0000000000,0.0000000000,0.0753912056,0.0000000000,scatter
62300,2,0.0753912056,0.0000000000,0.2766574966,0.6284012841,scatter
62300,3,0.2766574966,0.6284012841,0.2817673097,0.4852741445,scatter
62300,4,0.2817673097,0.4852741445,0.2611230208,0.4920352481,scatter
62300,5,0.2611230208,0.4920352481,0.0000000000,0.1713260877,exit_left
62400,1,0.0000000000,0.0000000000,0.3012593215,0.0000000000,absorb
62500,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
62600,1,0.0000000000,0.0000000000,0.7935390005,0.0000000000,absorb
62700,1,0.0000000000,0.0000000000,0.5127950804,0.0000000000,scatter
62700,2,0.5127950804,0.0000000000,0.0000000000,0.6394135602,exit_left
62800,1,0.0000000000,0.0000000000,0.7363202901,0.0000000000,scatter
62800,2,0.7363202901,0.0000000000,3.7500000000,-0.1396173343,exit_right
62900,1,0.0000000000,0.0000000000,0.9073677201,0.0000000000,scatter
62900,2,0.9073677201,0.0000000000,3.7046484878,1.5935259107,scatter
62900,3,3.7046484878,1.5935259107,1.7782998091,3.3241522600,scatter
62900,4,1.7782998091,3.3241522600,1.4285512341,-0.7163652813,scatter
62900,5,1.4285512341,-0.7163652813,0.0000000000,-1.1140049208,exit_left
63000,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
63100,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
63200,1,0.0000000000,0.0000000000,0.6494025845,0.0000000000,scatter
63200,2,0.6494025845,0.0000000000,1.6226885941,-2.2773490856,scatter
63200,3,1.6226885941,-2.2773490856,2.5526961564,-2.4999774134,absorb
63300,1,0.0000000000,0.0000000000,0.6891467317,0.0000000000,scatter
63300,2,0.6891467317,0.0000000000,0.0000000000,0.1444182398,exit_left
63400,1,0.0000000000,0.0000000000,0.4761939848,0.0000000000,scatter
63400,2,0.4761939848,0.0000000000,0.0000000000,-0.5520464860,exit_left
63500,1,0.0000000000,0.0000000000,1.7233484049,0.0000000000,scatter
63500,2,1.7233484049,0.0000000000,1.2253373770,0.5492682380,absorb
63600,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
63700,1,0.0000000000,0.0000000000,2.0735896551,0.0000000000,scatter
63700,2,2.0735896551,0.0000000000,3.2008692814,3.1243113743,absorb
63800,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
63900,1,0.0000000000,0.0000000000,1.7748387581,0.0000000000,absorb
64000,1,0.0000000000,0.0000000000,0.0644596451,0.0000000000,scatter
64000,2,0.0644596451,0.0000000000,0.0660525550,0.8991934383,scatter
64000,3,0.0660525550,0.8991934383,0.7173484293,-1.1014016663,absorb
64100,1,0.0000000000,0.0000000000,1.4834729798,0.0000000000,scatter
64100,2,1.4834729798,0.0000000000,2.0842192020,2.3096813897,scatter
64100,3,2.0842192020,2.3096813897,2.7364185450,2.0078573597,absorb
64200,1,0.0000000000,0.0000000000,0.1155897346,0.0000000000,scatter
64200,2,0.1155897346,0.0000000000,1.7934604251,0.1468233467,scatter
64200,3,1.7934604251,0.1468233467,1.6749977902,0.1220346511,absorb
64300,1,0.0000000000,0.0000000000,1.1719994858,0.0000000000,scatter
64300,2,1.1719994858,0.0000000000,0.1693494767,-5.3156884822,absorb
64400,1,0.0000000000,0.0000000000,1.4872886945,0.0000000000,scatter
64400,2,1.4872886945,0.0000000000,0.3023240518,1.4497699969,scatter
64400,3,0.3023240518,1.4497699969,0.5621886633,1.6975409260,scatter
64400,4,0.5621886633,1.6975409260,0.0000000000,1.5082792943,exit_left
64500,1,0.0000000000,0.0000000000,0.1634288527,0.0000000000,scatter
64500,2,0.1634288527,0.0000000000,3.2636331994,-2.9862214703,scatter
64500,3,3.2636331994,-2.9862214703,3.7500000000,-1.9933601012,exit_right
64600,1,0.0000000000,0.0000000000,3.0560296952,0.0000000000,scatter
64600,2,3.0560296952,0.0000000000,2.1675960862,-1.0668111263,absorb
64700,1,0.0000000000,0.0000000000,2.8689669627,0.0000000000,scatter
64700,2,2.8689669627,0.0000000000,3.7500000000,0.8360119516,exit_right
64800,1,0.0000000000,0.0000000000,0.9048394964,0.0000000000,scatter
64800,2,0.9048394964,0.0000000000,3.7500000000,1.7069182084,exit_right
64900,1,0.0000000000,0.0000000000,1.0985095019,0.0000000000,scatter
64900,2,1.0985095019,0.0000000000,1.1225392358,0.4509871306,absorb
65000,1,0.0000000000,0.0000000000,0.9952669768,0.0000000000,scatter
65000,2,0.9952669768,0.0000000000,0.0000000000,0.2111705433,exit_left
65100,1,0.0000000000,0.0000000000,1.7996398775,0.0000000000,scatter
65100,2,1.7996398775,0.0000000000,1.3771969860,0.8160788370,scatter
65100,3,1.3771969860,0.8160788370,3.1510294799,0.6818447909,scatter
65100,4,3.1510294799,0.6818447909,3.0377189985,0.6308590136,absorb
65200,1,0.0000000000,0.0000000000,0.4054140246,0.0000000000,scatter
65200,2,0.4054140246,0.0000000000,0.0000000000,0.6734503624,exit_left
65300,1,0.0000000000,0.0000000000,2.4306892613,0.0000000000,absorb
65400,1,0.0000000000,0.0000000000,0.9082053965,0.0000000000,absorb
65500,1,0.0000000000,0.0000000000,1.8215769076,0.0000000000,scatter
65500,2,1.8215769076,0.0000000000,0.0000000000,-1.6866808404,exit_left
65600,1,0.0000000000,0.0000000000,2.7259789780,0.0000000000,scatter
65600,2,2.7259789780,0.0000000000,1.2614819019,10.1727357140,scatter
65600,3,1.2614819019,10.1727357140,1.6393442986,10.5107167425,scatter
65600,4,1.6393442986,10.5107167425,1.1826169311,8.7423552911,absorb
65700,1,0.0000000000,0.0000000000,1.3969134339,0.0000000000,scatter
65700,2,1.3969134339,0.0000000000,0.0000000000,-0.0546772892,exit_left
65800,1,0.0000000000,0.0000000000,1.4567883134,0.0000000000,absorb
65900,1,0.0000000000,0.0000000000,0.5555608046,0.0000000000,scatter
65900,2,0.5555608046,0.0000000000,0.0000000000,0.6781682719,exit_left
66000,1,0.0000000000,0.0000000000,2.0997980583,0.0000000000,scatter
66000,2,2.0997980583,0.0000000000,1.8391539964,-0.9928458845,scatter
66000,3,1.8391539964,-0.9928458845,2.9217887704,-0.0736056707,scatter
66000,4,2.9217887704,-0.0736056707,1.9035251684,1.2600939362,scatter
66000,5,1.9035251684,1.2600939362,1.4068287886,0.8907911557,scatter
66000,6,1.4068287886,0.8907911557,0.7612264979,0.5585187470,scatter
66000,7,0.7612264979,0.5585187470,1.5432373672,1.6258678307,scatter
66000,8,1.5432373672,1.6258678307,1.8817283121,1.6783516068,scatter
66000,9,1.8817283121,1.6783516068,1.9142044610,2.1734742013,scatter
66000,10,1.9142044610,2.1734742013,2.5107154556,4.7983502716,scatter
66000,11,2.5107154556,4.7983502716,0.2396807289,5.9354531584,scatter
66000,12,0.2396807289,5.9354531584,0.2271686261,5.9197202780,scatter
66000,13,0.2271686261,5.9197202780,0.0000000000,5.7054836608,exit_left
66100,1,0.0000000000,0.0000000000,0.7546832719,0.0000000000,scatter
66100,2,0.7546832719,0.0000000000,2.0755208944,-0.6626018112,absorb
66200,1,0.0000000000,0.0000000000,0.1735121757,0.0000000000,scatter
66200,2,0.1735121757,0.0000000000,0.0461520952,-0.7762437027,scatter
66200,3,0.0461520952,-0.7762437027,2.8939128480,-6.4389889323,scatter
66200,4,2.8939128480,-6.4389889323,2.9014661597,-6.6218915637,scatter
66200,5,2.9014661597,-6.6218915637,2.6690355069,-6.4001752867,scatter
66200,6,2.6690355069,-6.4001752867,2.2794542629,-5.3818728231,scatter
66200,7,2.2794542629,-5.3818728231,3.7500000000,-5.8903397803,exit_right
66300,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
66400,1,0.0000000000,0.0000000000,0.3478461295,0.0000000000,scatter
66400,2,0.3478461295,0.0000000000,3.2909705761,7.4762819696,scatter
66400,3,3.2909705761,7.4762819696,3.2871048870,7.3095928023,scatter
66400,4,3.2871048870,7.3095928023,3.7500000000,7.3977812051,exit_right
66500,1,0.0000000000,0.0000000000,1.5928753975,0.0000000000,scatter
66500,2,1.5928753975,0.0000000000,1.6085012259,-0.0128611454,scatter
66500,3,1.6085012259,-0.0128611454,0.0000000000,-3.5859675751,exit_left
66600,1,0.0000000000,0.0000000000,0.0552975690,0.0000000000,scatter
66600,2,0.0552975690,0.0000000000,2.6529488140,0.3803935952,absorb
66700,1,0.0000000000,0.0000000000,2.5773366079,0.0000000000,scatter
66700,2,2.5773366079,0.0000000000,3.7313420065,-1.5866369361,scatter
66700,3,3.7313420065,-1.5866369361,3.6370571340,-1.4055250265,scatter
66700,4,3.6370571340,-1.4055250265,3.5602810230,-1.4990784453,absorb
66800,1,0.0000000000,0.0000000000,0.8979400490,0.0000000000,scatter
66800,2,0.8979400490,0.0000000000,0.0000000000,-0.4536072451,exit_left
66900,1,0.0000000000,0.0000000000,0.6329323730,0.0000000000,scatter
66900,2,0.6329323730,0.0000000000,0.6632963709,0.0211974253,scatter
66900,3,0.6632963709,0.0211974253,3.3041054226,0.8205760509,scatter
66900,4,3.3041054226,0.8205760509,3.4063652366,1.1693437637,scatter
66900,5,3.4063652366,1.1693437637,3.7500000000,1.1477506091,exit_right
67000,1,0.0000000000,0.0000000000,3.0426355613,0.0000000000,scatter
67000,2,3.0426355613,0.0000000000,2.6997222791,0.0012063184,scatter
67000,3,2.6997222791,0.0012063184,3.7500000000,3.8790690790,exit_right
67100,1,0.0000000000,0.0000000000,1.2267926217,0.0000000000,scatter
67100,2,1.2267926217,0.0000000000,1.0616443333,0.1308636800,scatter
67100,3,1.0616443333,0.1308636800,0.5685307936,-1.5220047783,scatter
67100,4,0.5685307936,-1.5220047783,3.7500000000,-2.3807491624,exit_right
67200,1,0.0000000000,0.0000000000,0.5131990660,0.0000000000,absorb
67300,1,0.0000000000,0.0000000000,0.9054929170,0.0000000000,scatter
67300,2,0.9054929170,0.0000000000,0.0000000000,0.1125676960,exit_left
67400,1,0.0000000000,0.0000000000,1.5821103126,0.0000000000,scatter
67400,2,1.5821103126,0.0000000000,2.1684307158,1.1693334400,absorb
67500,1,0.0000000000,0.0000000000,0.3048229902,0.0000000000,absorb
67600,1,0.0000000000,0.0000000000,0.4338042353,0.0000000000,scatter
67600,2,0.4338042353,0.0000000000,0.0000000000,0.2758962316,exit_left
67700,1,0.0000000000,0.0000000000,2.9580036343,0.0000000000,scatter
67700,2,2.9580036343,0.0000000000,0.0000000000,1.9223374138,exit_left
67800,1,0.0000000000,0.0000000000,3.1266005813,0.0000000000,scatter
67800,2,3.1266005813,0.0000000000,3.3068518544,0.0576118346,scatter
67800,3,3.3068518544,0.0576118346,3.1707828281,0.3505735358,scatter
67800,4,3.1707828281,0.3505735358,2.8245847198,3.6824372026,absorb
67900,1,0.0000000000,0.0000000000,2.4385636020,0.0000000000,scatter
67900,2,2.4385636020,0.0000000000,2.3346301712,-0.8461983245,scatter
67900,3,2.3346301712,-0.8461983245,2.9483108956,-2.7286817877,scatter
67900,4,2.9483108956,-2.7286817877,3.6104194368,-1.2359821992,scatter
67900,5,3.6104194368,-1.2359821992,3.7500000000,-0.7721102644,exit_right
68000,1,0.0000000000,0.0000000000,2.2045947797,0.0000000000,absorb
68100,1,0.0000000000,0.0000000000,0.0166397862,0.0000000000,scatter
68100,2,0.0166397862,0.0000000000,1.5605249473,-0.0359820253,scatter
68100,3,1.5605249473,-0.0359820253,3.7500000000,0.6256472731,exit_right
68200,1,0.0000000000,0.0000000000,0.4349141783,0.0000000000,scatter
68200,2,0.4349141783,0.0000000000,0.0000000000,-0.2014403334,exit_left
68300,1,0.0000000000,0.0000000000,0.8418966440,0.0000000000,absorb
68400,1,0.0000000000,0.0000000000,1.1230860621,0.0000000000,scatter
68400,2,1.1230860621,0.0000000000,3.7500000000,-0.9370018366,exit_right
68500,1,0.0000000000,0.0000000000,0.5998196569,0.0000000000,scatter
68500,2,0.5998196569,0.0000000000,0.0000000000,-0.1348669272,exit_left
68600,1,0.0000000000,0.0000000000,0.4833622187,0.0000000000,scatter
68600,2,0.4833622187,0.0000000000,0.2751314203,0.5575055192,scatter
68600,3,0.2751314203,0.5575055192,0.0893398536,2.6937458613,scatter
68600,4,0.0893398536,2.6937458613,0.0000000000,2.7346628783,exit_left
68700,1,0.0000000000,0.0000000000,2.1298527568,0.0000000000,scatter
68700,2,2.1298527568,0.0000000000,3.7500000000,1.0086081930,exit_right
68800,1,0.0000000000,0.0000000000,3.5691805269,0.0000000000,scatter
68800,2,3.5691805269,0.0000000000,3.7500000000,-0.2297900632,exit_right
68900,1,0.0000000000,0.0000000000,2.4486500778,0.0000000000,scatter
68900,2,2.4486500778,0.0000000000,0.0000000000,1.5734606677,exit_left
69000,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
69100,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
69200,1,0.0000000000,0.0000000000,2.8890303220,0.0000000000,scatter
69200,2,2.8890303220,0.0000000000,2.7475587723,-0.0100501926,absorb
69300,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
69400,1,0.0000000000,0.0000000000,1.1982927934,0.0000000000,scatter
69400,2,1.1982927934,0.0000000000,1.6035259357,2.3395892401,scatter
69400,3,1.6035259357,2.3395892401,1.0601778874,3.3550599978,scatter
69400,4,1.0601778874,3.3550599978,0.6713734902,6.2626599193,scatter
69400,5,0.6713734902,6.2626599193,0.1343397790,6.7130625025,scatter
69400,6,0.1343397790,6.7130625025,0.0000000000,6.5768975589,exit_left
69500,1,0.0000000000,0.0000000000,0.3215416723,0.0000000000,scatter
69500,2,0.3215416723,0.0000000000,0.6392507665,-0.0221586938,absorb
69600,1,0.0000000000,0.0000000000,0.9932037778,0.0000000000,scatter
69600,2,0.9932037778,0.0000000000,3.7500000000,0.9514357051,exit_right
69700,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
69800,1,0.0000000000,0.0000000000,0.1552660340,0.0000000000,scatter
69800,2,0.1552660340,0.0000000000,0.0000000000,-0.1890016544,exit_left
69900,1,0.0000000000,0.0000000000,1.2738902990,0.0000000000,absorb
70000,1,0.0000000000,0.0000000000,1.6566883211,0.0000000000,scatter
70000,2,1.6566883211,0.0000000000,1.7214643149,-0.0086007099,scatter
70000,3,1.7214643149,-0.0086007099,1.3396736586,0.2687134736,scatter
70000,4,1.3396736586,0.2687134736,0.0000000000,-2.3999222009,exit_left
70100,1,0.0000000000,0.0000000000,2.2976991877,0.0000000000,scatter
70100,2,2.2976991877,0.0000000000,2.4619435048,0.0666714039,scatter
70100,3,2.4619435048,0.0666714039,0.4540583686,-3.3282520097,scatter
70100,4,0.4540583686,-3.3282520097,0.0829945289,-4.9235449973,scatter
70100,5,0.0829945289,-4.9235449973,0.1492703946,-4.4163798330,scatter
70100,6,0.1492703946,-4.4163798330,0.0000000000,-4.6511051391,exit_left
70200,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
70300,1,0.0000000000,0.0000000000,3.6982283883,0.0000000000,absorb
70400,1,0.0000000000,0.0000000000,1.3632492949,0.0000000000,scatter
70400,2,1.3632492949,0.0000000000,1.4992371911,-0.1251156914,scatter
70400,3,1.4992371911,-0.1251156914,1.8864711512,0.2661856233,absorb
70500,1,0.0000000000,0.0000000000,3.0744105135,0.0000000000,absorb
70600,1,0.0000000000,0.0000000000,3.6442696884,0.0000000000,scatter
70600,2,3.6442696884,0.0000000000,3.4564960807,0.1610276515,scatter
70600,3,3.4564960807,0.1610276515,0.5616909740,0.3885654289,scatter
70600,4,0.5616909740,0.3885654289,0.0000000000,1.7125571820,exit_left
70700,1,0.0000000000,0.0000000000,2.9565101932,0.0000000000,scatter
70700,2,2.9565101932,0.0000000000,2.8012761054,0.2218882110,scatter
70700,3,2.8012761054,0.2218882110,3.7500000000,0.1359829818,exit_right
70800,1,0.0000000000,0.0000000000,0.0144663450,0.0000000000,scatter
70800,2,0.0144663450,0.0000000000,0.2056512814,-0.0314930231,absorb
70900,1,0.0000000000,0.0000000000,0.0667083071,0.0000000000,scatter
70900,2,0.0667083071,0.0000000000,0.0000000000,-0.1608019083,exit_left
71000,1,0.0000000000,0.0000000000,3.0441871318,0.0000000000,scatter
71000,2,3.0441871318,0.0000000000,0.0000000000,-2.4268735705,exit_left
71100,1,0.0000000000,0.0000000000,2.0785613378,0.0000000000,scatter
71100,2,2.0785613378,0.0000000000,3.3720353334,-0.0229126040,absorb
71200,1,0.0000000000,0.0000000000,2.1117192428,0.0000000000,scatter
71200,2,2.1117192428,0.0000000000,2.0762170624,0.0515681508,scatter
71200,3,2.0762170624,0.0515681508,0.8629179608,-0.3681805269,scatter
71200,4,0.8629179608,-0.3681805269,1.0786038236,-1.2561096446,scatter
71200,5,1.0786038236,-1.2561096446,1.0637877202,-1.1991732441,scatter
71200,6,1.0637877202,-1.1991732441,1.6739965576,-2.5645333353,scatter
71200,7,1.6739965576,-2.5645333353,1.3083130256,-2.9783069859,scatter
71200,8,1.3083130256,-2.9783069859,2.0430819369,-1.3437209362,scatter
71200,9,2.0430819369,-1.3437209362,3.7500000000,-2.5211555717,exit_right
71300,1,0.0000000000,0.0000000000,2.3003565981,0.0000000000,scatter
71300,2,2.3003565981,0.0000000000,2.9114979150,-0.3207151241,scatter
71300,3,2.9114979150,-0.3207151241,3.7500000000,1.0302482343,exit_right
71400,1,0.0000000000,0.0000000000,1.5710507999,0.0000000000,scatter
71400,2,1.5710507999,0.0000000000,1.2326648218,1.7692705315,absorb
71500,1,0.0000000000,0.0000000000,1.0647662872,0.0000000000,scatter
71500,2,1.0647662872,0.0000000000,3.7500000000,1.1192190392,exit_right
71600,1,0.0000000000,0.0000000000,0.5118945675,0.0000000000,scatter
71600,2,0.5118945675,0.0000000000,0.0000000000,1.4942548917,exit_left
71700,1,0.0000000000,0.0000000000,3.6889427293,0.0000000000,scatter
71700,2,3.6889427293,0.0000000000,3.7500000000,0.0314118373,exit_right
71800,1,0.0000000000,0.0000000000,1.8853299400,0.0000000000,absorb
71900,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
72000,1,0.0000000000,0.0000000000,2.2380535396,0.0000000000,scatter
72000,2,2.2380535396,0.0000000000,3.5939169965,0.0875658825,scatter
72000,3,3.5939169965,0.0875658825,3.7500000000,0.1315843708,exit_right
72100,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
72200,1,0.0000000000,0.0000000000,1.5728787739,0.0000000000,scatter
72200,2,1.5728787739,0.0000000000,2.5778766796,0.4019183313,absorb
72300,1,0.0000000000,0.0000000000,2.3939079530,0.0000000000,scatter
72300,2,2.3939079530,0.0000000000,1.6816961205,0.5175760773,scatter
72300,3,1.6816961205,0.5175760773,1.8053732549,-0.4126899235,scatter
72300,4,1.8053732549,-0.4126899235,2.6201876462,-5.9835140961,scatter
72300,5,2.6201876462,-5.9835140961,1.3272961380,-6.9763031380,absorb
72400,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
72500,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
72600,1,0.0000000000,0.0000000000,0.0090757023,0.0000000000,scatter
72600,2,0.0090757023,0.0000000000,0.0000000000,-0.0103751853,exit_left
72700,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
72800,1,0.0000000000,0.0000000000,3.4315288690,0.0000000000,absorb
72900,1,0.0000000000,0.0000000000,0.0936310572,0.0000000000,scatter
72900,2,0.0936310572,0.0000000000,0.0000000000,-0.2551593659,exit_left
73000,1,0.0000000000,0.0000000000,2.4465339121,0.0000000000,scatter
73000,2,2.4465339121,0.0000000000,3.7500000000,0.5081997778,exit_right
73100,1,0.0000000000,0.0000000000,2.6243268454,0.0000000000,scatter
73100,2,2.6243268454,0.0000000000,3.6299046517,1.6211475636,scatter
73100,3,3.6299046517,1.6211475636,3.7500000000,1.4760205839,exit_right
73200,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
73300,1,0.0000000000,0.0000000000,1.0235640474,0.0000000000,absorb
73400,1,0.0000000000,0.0000000000,0.9557099386,0.0000000000,absorb
73500,1,0.0000000000,0.0000000000,1.7304966883,0.0000000000,scatter
73500,2,1.7304966883,0.0000000000,1.7957315393,0.1719562788,absorb
73600,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
73700,1,0.0000000000,0.0000000000,2.1306803372,0.0000000000,scatter
73700,2,2.1306803372,0.0000000000,2.0347508544,-0.0351392722,scatter
73700,3,2.0347508544,-0.0351392722,0.1049281573,0.5145304607,scatter
73700,4,0.1049281573,0.5145304607,0.0000000000,0.2426403447,exit_left
73800,1,0.0000000000,0.0000000000,1.4878108580,0.0000000000,scatter
73800,2,1.4878108580,0.0000000000,0.0000000000,-0.8766367012,exit_left
73900,1,0.0000000000,0.0000000000,3.3344289125,0.0000000000,scatter
73900,2,3.3344289125,0.0000000000,3.7500000000,0.0642222508,exit_right
74000,1,0.0000000000,0.0000000000,2.2061519281,0.0000000000,absorb
74100,1,0.0000000000,0.0000000000,1.0232233787,0.0000000000,scatter
74100,2,1.0232233787,0.0000000000,0.0000000000,0.6228423375,exit_left
74200,1,0.0000000000,0.0000000000,0.9093970958,0.0000000000,scatter
74200,2,0.9093970958,0.0000000000,2.3891378068,-2.2933877368,absorb
74300,1,0.0000000000,0.0000000000,1.4930195322,0.0000000000,scatter
74300,2,1.4930195322,0.0000000000,2.0920292437,-0.7400796443,scatter
74300,3,2.0920292437,-0.7400796443,3.0864581674,0.3905554627,scatter
74300,4,3.0864581674,0.3905554627,3.4014016514,-0.0281260132,scatter
74300,5,3.4014016514,-0.0281260132,0.0000000000,3.1600590017,exit_left
74400,1,0.0000000000,0.0000000000,2.7473709135,0.0000000000,scatter
74400,2,2.7473709135,0.0000000000,2.1957436578,-0.3569836078,scatter
74400,3,2.1957436578,-0.3569836078,2.0713228713,-0.9243944512,scatter
74400,4,2.0713228713,-0.9243944512,3.7500000000,-0.1742169000,exit_right
74500,1,0.0000000000,0.0000000000,0.4175468451,0.0000000000,scatter
74500,2,0.4175468451,0.0000000000,0.6763062755,-0.1751552865,scatter
74500,3,0.6763062755,-0.1751552865,3.2723116538,-1.6870264329,absorb
74600,1,0.0000000000,0.0000000000,2.0136736780,0.0000000000,absorb
74700,1,0.0000000000,0.0000000000,1.0578381414,0.0000000000,scatter
74700,2,1.0578381414,0.0000000000,0.3457461937,-0.0240794772,scatter
74700,3,0.3457461937,-0.0240794772,0.4363028658,0.0737403138,scatter
74700,4,0.4363028658,0.0737403138,0.0000000000,0.1435031411,exit_left
74800,1,0.0000000000,0.0000000000,2.3175232701,0.0000000000,scatter
74800,2,2.3175232701,0.0000000000,3.7500000000,-1.5370573086,exit_right
74900,1,0.0000000000,0.0000000000,0.5601105248,0.0000000000,absorb
75000,1,0.0000000000,0.0000000000,0.3865001293,0.0000000000,absorb
75100,1,0.0000000000,0.0000000000,3.7500000000,0.0000000000,exit_right
75200,1,0.0000000000,0.0000000000,0.3221232653,0.0000000000,scatter
75200,2,0.3221232653,0.0000000000,0.0000000000,-0.0382244964,exit_left
75300,1,0.0000000000,0.0000000000,1.6221788504,0.0000000000,scatter
75300,2,1.6221788504,0.0000000000,3.0451082399,-0.4890631214,scatter
75300,3,3.0451082399,-0.4890631214,3.7500000000,-1.1980452500,exit_right
75400,1,0.0000000000,0.0000000000,0.3223991758,0.0000000000,scatter
75400,2,0.3223991758,0.0000000000,2.8077737334,-2.4490279993,absorb
75500,1,0.0000000000,0.0000000000,2.6345149114,0.0000000000,scatter
75500,2,2.6345149114,0.0000000000,2.7612874318,-0.1099670011,scatter
75500,3,2.7612874318,-0.1099670011,3.7500000000,-0.5486747225,exit_right
75600,1,0.0000000000,0.0000000000,2.1304568824,0.0000000000,scatter
75600,2,2.1304568824,0.0000000000,3.7500000000,-0.6862747450,exit_right
