neutron_id,step,x_start,y_start,x_end,y_end,event
56400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
56500,1,0.0000000000,0.0000000000,0.5717533445,0.0000000000,scatter
56500,2,0.5717533445,0.0000000000,2.2500000000,-1.2886444816,exit_right
56600,1,0.0000000000,0.0000000000,1.6455259046,0.0000000000,scatter
56600,2,1.6455259046,0.0000000000,0.0000000000,0.5967607762,exit_left
56700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
56800,1,0.0000000000,0.0000000000,1.8267187820,0.0000000000,scatter
56800,2,1.8267187820,0.0000000000,1.3664280905,0.2806068839,scatter
56800,3,1.3664280905,0.2806068839,1.8814053827,0.6661486243,scatter
56800,4,1.8814053827,0.6661486243,1.9922032827,0.6082986233,scatter
56800,5,1.9922032827,0.6082986233,2.1543242320,0.7206822210,scatter
56800,6,2.1543242320,0.7206822210,2.2500000000,1.5535834487,exit_right
56900,1,0.0000000000,0.0000000000,1.3462283530,0.0000000000,absorb
57000,1,0.0000000000,0.0000000000,1.1961410032,0.0000000000,scatter
57000,2,1.1961410032,0.0000000000,0.7968157378,0.6487612764,scatter
57000,3,0.7968157378,0.6487612764,0.6050653121,0.2815985389,scatter
57000,4,0.6050653121,0.2815985389,1.0331933903,-0.2620503449,absorb
57100,1,0.0000000000,0.0000000000,1.6712476645,0.0000000000,scatter
57100,2,1.6712476645,0.0000000000,2.2500000000,-1.1012975293,exit_right
57200,1,0.0000000000,0.0000000000,0.5423773251,0.0000000000,scatter
57200,2,0.5423773251,0.0000000000,0.6252081779,1.1933290569,scatter
57200,3,0.6252081779,1.1933290569,0.5388762319,0.9912209590,scatter
57200,4,0.5388762319,0.9912209590,0.2164581911,0.9754329638,scatter
57200,5,0.2164581911,0.9754329638,0.0000000000,0.8503407938,exit_left
57300,1,0.0000000000,0.0000000000,0.2150162477,0.0000000000,scatter
57300,2,0.2150162477,0.0000000000,0.0000000000,0.1989909281,exit_left
57400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
57500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
57600,1,0.0000000000,0.0000000000,0.4497441714,0.0000000000,scatter
57600,2,0.4497441714,0.0000000000,0.8994058169,-0.2637245254,absorb
57700,1,0.0000000000,0.0000000000,2.0806223127,0.0000000000,scatter
57700,2,2.0806223127,0.0000000000,0.0000000000,-2.0186601374,exit_left
57800,1,0.0000000000,0.0000000000,0.7715386262,0.0000000000,scatter
57800,2,0.7715386262,0.0000000000,0.8171344843,1.2977046150,scatter
57800,3,0.8171344843,1.2977046150,0.0000000000,5.5092151551,exit_left
57900,1,0.0000000000,0.0000000000,0.4475512001,0.0000000000,scatter
57900,2,0.4475512001,0.0000000000,2.0061516989,-2.5756461051,scatter
57900,3,2.0061516989,-2.5756461051,2.0008672751,-2.6250894863,absorb
58000,1,0.0000000000,0.0000000000,1.5635550674,0.0000000000,scatter
58000,2,1.5635550674,0.0000000000,1.6538715151,-1.4593557478,absorb
58100,1,0.0000000000,0.0000000000,0.1643221266,0.0000000000,scatter
58100,2,0.1643221266,0.0000000000,0.0000000000,0.0466995146,exit_left
58200,1,0.0000000000,0.0000000000,0.1928293733,0.0000000000,scatter
58200,2,0.1928293733,0.0000000000,0.0000000000,-1.0323754147,exit_left
58300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
58400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
58500,1,0.0000000000,0.0000000000,0.0334588941,0.0000000000,scatter
58500,2,0.0334588941,0.0000000000,0.0000000000,0.0195968714,exit_left
58600,1,0.0000000000,0.0000000000,2.2294213483,0.0000000000,scatter
58600,2,2.2294213483,0.0000000000,2.2500000000,0.0008080621,exit_right
58700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
58800,1,0.0000000000,0.0000000000,0.3761598101,0.0000000000,scatter
58800,2,0.3761598101,0.0000000000,0.0000000000,-0.6794084606,exit_left
58900,1,0.0000000000,0.0000000000,0.8452077517,0.0000000000,scatter
58900,2,0.8452077517,0.0000000000,2.2500000000,2.6122948270,exit_right
59000,1,0.0000000000,0.0000000000,1.8064576426,0.0000000000,scatter
59000,2,1.8064576426,0.0000000000,1.8330091105,0.6795142381,scatter
59000,3,1.8330091105,0.6795142381,0.5235321722,1.6465683060,scatter
59000,4,0.5235321722,1.6465683060,0.0000000000,1.0855145392,exit_left
59100,1,0.0000000000,0.0000000000,0.0329081427,0.0000000000,scatter
59100,2,0.0329081427,0.0000000000,0.0333398361,-0.0031854365,absorb
59200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
59300,1,0.0000000000,0.0000000000,0.6471055215,0.0000000000,scatter
59300,2,0.6471055215,0.0000000000,0.1074479961,-0.6959129623,scatter
59300,3,0.1074479961,-0.6959129623,1.9496774595,2.1749920629,absorb
59400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
59500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
59600,1,0.0000000000,0.0000000000,2.1166770552,0.0000000000,scatter
59600,2,2.1166770552,0.0000000000,2.2500000000,-0.1207742290,exit_right
59700,1,0.0000000000,0.0000000000,0.6387113524,0.0000000000,scatter
59700,2,0.6387113524,0.0000000000,0.0000000000,-0.4733943158,exit_left
59800,1,0.0000000000,0.0000000000,0.0014789598,0.0000000000,scatter
59800,2,0.0014789598,0.0000000000,2.0472095514,-1.0537420740,scatter
59800,3,2.0472095514,-1.0537420740,2.2500000000,-1.2059958106,exit_right
59900,1,0.0000000000,0.0000000000,0.2162899976,0.0000000000,scatter
59900,2,0.2162899976,0.0000000000,2.2500000000,0.6938987851,exit_right
60000,1,0.0000000000,0.0000000000,0.5258656479,0.0000000000,scatter
60000,2,0.5258656479,0.0000000000,2.2500000000,-3.7021530277,exit_right
60100,1,0.0000000000,0.0000000000,0.3897103601,0.0000000000,scatter
60100,2,0.3897103601,0.0000000000,0.4226640070,0.1083719191,scatter
60100,3,0.4226640070,0.1083719191,2.2500000000,-0.6514820500,exit_right
60200,1,0.0000000000,0.0000000000,1.7982548094,0.0000000000,scatter
60200,2,1.7982548094,0.0000000000,0.7448924380,-2.7017244071,scatter
60200,3,0.7448924380,-2.7017244071,2.2500000000,-1.5622318944,exit_right
60300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
60400,1,0.0000000000,0.0000000000,0.8993319494,0.0000000000,scatter
60400,2,0.8993319494,0.0000000000,0.0000000000,1.5558838514,exit_left
60500,1,0.0000000000,0.0000000000,0.2796402762,0.0000000000,absorb
60600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
60700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
60800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
60900,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
61000,1,0.0000000000,0.0000000000,0.4221110491,0.0000000000,scatter
61000,2,0.4221110491,0.0000000000,0.5916340164,-0.0475342842,absorb
61100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
61200,1,0.0000000000,0.0000000000,1.6914521505,0.0000000000,absorb
61300,1,0.0000000000,0.0000000000,0.0665725665,0.0000000000,scatter
61300,2,0.0665725665,0.0000000000,2.2500000000,-0.8674510898,exit_right
61400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
61500,1,0.0000000000,0.0000000000,0.5769757437,0.0000000000,scatter
61500,2,0.5769757437,0.0000000000,0.1094167660,0.8705393277,scatter
61500,3,0.1094167660,0.8705393277,0.0479725462,0.7274272782,absorb
61600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
61700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
61800,1,0.0000000000,0.0000000000,0.5064958747,0.0000000000,scatter
61800,2,0.5064958747,0.0000000000,0.0000000000,-0.8942440277,exit_left
61900,1,0.0000000000,0.0000000000,0.4035297768,0.0000000000,absorb
62000,1,0.0000000000,0.0000000000,0.0505521576,0.0000000000,scatter
62000,2,0.0505521576,0.0000000000,2.2500000000,-0.0969814933,exit_right
62100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
62200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
62300,1,0.0000000000,0.0000000000,1.4038330403,0.0000000000,scatter
62300,2,1.4038330403,0.0000000000,1.5210320921,1.3312423812,absorb
62400,1,0.0000000000,0.0000000000,0.3612853580,0.0000000000,scatter
62400,2,0.3612853580,0.0000000000,0.6283620701,-0.8573420264,absorb
62500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
62600,1,0.0000000000,0.0000000000,0.5984415668,0.0000000000,scatter
62600,2,0.5984415668,0.0000000000,0.5771534471,0.2254761854,scatter
62600,3,0.5771534471,0.2254761854,0.0000000000,-0.4453498236,exit_left
62700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
62800,1,0.0000000000,0.0000000000,0.1379543854,0.0000000000,absorb
62900,1,0.0000000000,0.0000000000,0.5447923749,0.0000000000,scatter
62900,2,0.5447923749,0.0000000000,0.0000000000,-0.1703398216,exit_left
63000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
63100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
63200,1,0.0000000000,0.0000000000,1.3374048820,0.0000000000,scatter
63200,2,1.3374048820,0.0000000000,2.2500000000,-1.3552546542,exit_right
63300,1,0.0000000000,0.0000000000,0.4560734342,0.0000000000,absorb
63400,1,0.0000000000,0.0000000000,1.8217549451,0.0000000000,scatter
63400,2,1.8217549451,0.0000000000,2.1887714655,-0.1830298594,scatter
63400,3,2.1887714655,-0.1830298594,2.2500000000,-0.3027344809,exit_right
63500,1,0.0000000000,0.0000000000,0.3460083535,0.0000000000,scatter
63500,2,0.3460083535,0.0000000000,0.0000000000,0.4343673890,exit_left
63600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
63700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
63800,1,0.0000000000,0.0000000000,0.3746580964,0.0000000000,scatter
63800,2,0.3746580964,0.0000000000,0.2855528683,-0.1242528988,scatter
63800,3,0.2855528683,-0.1242528988,2.2500000000,-1.5577743832,exit_right
63900,1,0.0000000000,0.0000000000,0.4698537568,0.0000000000,scatter
63900,2,0.4698537568,0.0000000000,1.8637630312,-3.4061101597,scatter
63900,3,1.8637630312,-3.4061101597,2.1693604951,-8.4514041562,absorb
64000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
64100,1,0.0000000000,0.0000000000,0.0287120190,0.0000000000,scatter
64100,2,0.0287120190,0.0000000000,0.0000000000,-0.0163501140,exit_left
64200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
64300,1,0.0000000000,0.0000000000,1.3487884475,0.0000000000,scatter
64300,2,1.3487884475,0.0000000000,1.4420979542,-0.1033583048,scatter
64300,3,1.4420979542,-0.1033583048,2.2500000000,-1.3517176885,exit_right
64400,1,0.0000000000,0.0000000000,0.1420981298,0.0000000000,scatter
64400,2,0.1420981298,0.0000000000,0.0000000000,0.8042152173,exit_left
64500,1,0.0000000000,0.0000000000,0.3219709634,0.0000000000,scatter
64500,2,0.3219709634,0.0000000000,0.0000000000,0.2108423481,exit_left
64600,1,0.0000000000,0.0000000000,2.0418009527,0.0000000000,scatter
64600,2,2.0418009527,0.0000000000,2.0898413749,0.0021192191,scatter
64600,3,2.0898413749,0.0021192191,1.8011435760,0.0141349321,scatter
64600,4,1.8011435760,0.0141349321,2.2500000000,-0.0282517069,exit_right
64700,1,0.0000000000,0.0000000000,0.7792898270,0.0000000000,scatter
64700,2,0.7792898270,0.0000000000,0.1725877261,0.1997166907,scatter
64700,3,0.1725877261,0.1997166907,0.0000000000,-0.3845630157,exit_left
64800,1,0.0000000000,0.0000000000,2.0839578593,0.0000000000,scatter
64800,2,2.0839578593,0.0000000000,2.2500000000,-0.0606276766,exit_right
64900,1,0.0000000000,0.0000000000,1.8952040354,0.0000000000,scatter
64900,2,1.8952040354,0.0000000000,0.0000000000,0.8235941425,exit_left
65000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
65100,1,0.0000000000,0.0000000000,1.9608062568,0.0000000000,scatter
65100,2,1.9608062568,0.0000000000,2.1231061755,-0.2544328670,absorb
65200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
65300,1,0.0000000000,0.0000000000,0.1938555866,0.0000000000,scatter
65300,2,0.1938555866,0.0000000000,1.1329504208,-0.0544565277,scatter
65300,3,1.1329504208,-0.0544565277,1.1150777809,0.0576180848,scatter
65300,4,1.1150777809,0.0576180848,1.1222937389,0.0626546059,scatter
65300,5,1.1222937389,0.0626546059,0.9476607770,1.4536172779,scatter
65300,6,0.9476607770,1.4536172779,1.3440243001,0.8352024579,absorb
65400,1,0.0000000000,0.0000000000,0.8344597898,0.0000000000,scatter
65400,2,0.8344597898,0.0000000000,0.5830756898,0.8499360950,absorb
65500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
65600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
65700,1,0.0000000000,0.0000000000,0.3048254925,0.0000000000,scatter
65700,2,0.3048254925,0.0000000000,0.9861204591,0.8858174460,scatter
65700,3,0.9861204591,0.8858174460,1.1332173715,0.8912045371,scatter
65700,4,1.1332173715,0.8912045371,2.2500000000,2.2867030237,exit_right
65800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
65900,1,0.0000000000,0.0000000000,0.4438308971,0.0000000000,scatter
65900,2,0.4438308971,0.0000000000,0.0000000000,0.1008942651,exit_left
66000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
66100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
66200,1,0.0000000000,0.0000000000,0.6235369030,0.0000000000,scatter
66200,2,0.6235369030,0.0000000000,0.5227569836,-0.0282171186,scatter
66200,3,0.5227569836,-0.0282171186,1.2945771970,1.2204048369,scatter
66200,4,1.2945771970,1.2204048369,0.9986146136,0.7627866531,scatter
66200,5,0.9986146136,0.7627866531,0.0000000000,0.5943080482,exit_left
66300,1,0.0000000000,0.0000000000,0.5529942313,0.0000000000,scatter
66300,2,0.5529942313,0.0000000000,0.4297334235,0.1791207191,scatter
66300,3,0.4297334235,0.1791207191,0.4154549451,-0.1096494329,scatter
66300,4,0.4154549451,-0.1096494329,0.0000000000,-0.1489408594,exit_left
66400,1,0.0000000000,0.0000000000,0.4659575663,0.0000000000,scatter
66400,2,0.4659575663,0.0000000000,0.7630869631,-0.0374172834,absorb
66500,1,0.0000000000,0.0000000000,0.1402458541,0.0000000000,scatter
66500,2,0.1402458541,0.0000000000,0.1558332132,-0.2658263507,scatter
66500,3,0.1558332132,-0.2658263507,0.1290816033,-0.4186293634,absorb
66600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
66700,1,0.0000000000,0.0000000000,2.1511615418,0.0000000000,scatter
66700,2,2.1511615418,0.0000000000,1.3984411241,1.0070120777,scatter
66700,3,1.3984411241,1.0070120777,0.0000000000,1.0951816540,exit_left
66800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
66900,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
67000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
67100,1,0.0000000000,0.0000000000,0.8914372319,0.0000000000,absorb
67200,1,0.0000000000,0.0000000000,1.3519007469,0.0000000000,absorb
67300,1,0.0000000000,0.0000000000,1.1839475059,0.0000000000,scatter
67300,2,1.1839475059,0.0000000000,1.1389445085,0.8113710124,absorb
67400,1,0.0000000000,0.0000000000,0.7413977778,0.0000000000,absorb
67500,1,0.0000000000,0.0000000000,0.1292186421,0.0000000000,scatter
67500,2,0.1292186421,0.0000000000,0.0000000000,0.0230004357,exit_left
67600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
67700,1,0.0000000000,0.0000000000,1.5936513650,0.0000000000,absorb
67800,1,0.0000000000,0.0000000000,1.1957007516,0.0000000000,scatter
67800,2,1.1957007516,0.0000000000,0.4737450286,-2.0607910298,absorb
67900,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
68000,1,0.0000000000,0.0000000000,0.5877411159,0.0000000000,scatter
68000,2,0.5877411159,0.0000000000,0.0000000000,-0.0253616513,exit_left
68100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
68200,1,0.0000000000,0.0000000000,1.0583774691,0.0000000000,scatter
68200,2,1.0583774691,0.0000000000,1.2972049001,0.0507796711,scatter
68200,3,1.2972049001,0.0507796711,0.0000000000,-0.2675469957,exit_left
68300,1,0.0000000000,0.0000000000,0.1540755516,0.0000000000,scatter
68300,2,0.1540755516,0.0000000000,0.1538666610,-0.1323249198,scatter
68300,3,0.1538666610,-0.1323249198,0.0923839029,-0.2089152461,scatter
68300,4,0.0923839029,-0.2089152461,0.0000000000,-0.1523561500,exit_left
68400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
68500,1,0.0000000000,0.0000000000,0.2105486998,0.0000000000,scatter
68500,2,0.2105486998,0.0000000000,0.0000000000,-0.1793535976,exit_left
68600,1,0.0000000000,0.0000000000,0.7944076142,0.0000000000,absorb
68700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
68800,1,0.0000000000,0.0000000000,0.9409233204,0.0000000000,scatter
68800,2,0.9409233204,0.0000000000,1.2420384962,-0.0333006009,absorb
68900,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
69000,1,0.0000000000,0.0000000000,1.4513159042,0.0000000000,scatter
69000,2,1.4513159042,0.0000000000,2.2500000000,-0.7072998073,exit_right
69100,1,0.0000000000,0.0000000000,0.9329950257,0.0000000000,scatter
69100,2,0.9329950257,0.0000000000,0.0000000000,1.2603232174,exit_left
69200,1,0.0000000000,0.0000000000,1.3289677551,0.0000000000,scatter
69200,2,1.3289677551,0.0000000000,0.6021476126,-0.1562878460,scatter
69200,3,0.6021476126,-0.1562878460,1.0314357801,0.2229177586,scatter
69200,4,1.0314357801,0.2229177586,1.0843088644,0.3317520546,absorb
69300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
69400,1,0.0000000000,0.0000000000,0.7355374491,0.0000000000,scatter
69400,2,0.7355374491,0.0000000000,2.2500000000,0.4933718562,exit_right
69500,1,0.0000000000,0.0000000000,1.6797355014,0.0000000000,scatter
69500,2,1.6797355014,0.0000000000,0.7106140550,-4.7448774099,absorb
69600,1,0.0000000000,0.0000000000,0.5395028733,0.0000000000,scatter
69600,2,0.5395028733,0.0000000000,0.2890445243,2.4705992023,absorb
69700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
69800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
69900,1,0.0000000000,0.0000000000,1.0343390020,0.0000000000,absorb
70000,1,0.0000000000,0.0000000000,1.3581667956,0.0000000000,scatter
70000,2,1.3581667956,0.0000000000,1.0972118351,0.0930637204,scatter
70000,3,1.0972118351,0.0930637204,1.2195418943,0.4107026109,scatter
70000,4,1.2195418943,0.4107026109,1.6949096719,-1.8263432117,scatter
70000,5,1.6949096719,-1.8263432117,0.7864026391,-3.0594157454,scatter
70000,6,0.7864026391,-3.0594157454,0.5954116789,-2.9997811461,scatter
70000,7,0.5954116789,-2.9997811461,0.0000000000,-3.5010816107,exit_left
70100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
70200,1,0.0000000000,0.0000000000,1.7270656135,0.0000000000,scatter
70200,2,1.7270656135,0.0000000000,1.8395527930,-0.0570288968,scatter
70200,3,1.8395527930,-0.0570288968,0.2593186392,2.1051744149,scatter
70200,4,0.2593186392,2.1051744149,2.2500000000,2.8911086833,exit_right
70300,1,0.0000000000,0.0000000000,1.3841884684,0.0000000000,absorb
70400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
70500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
70600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
70700,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
70800,1,0.0000000000,0.0000000000,1.5704173608,0.0000000000,absorb
70900,1,0.0000000000,0.0000000000,0.5250021877,0.0000000000,scatter
70900,2,0.5250021877,0.0000000000,1.3362308556,2.5920786790,scatter
70900,3,1.3362308556,2.5920786790,1.3680013412,1.4735152235,scatter
70900,4,1.3680013412,1.4735152235,0.2778562154,1.3268837735,absorb
71000,1,0.0000000000,0.0000000000,1.4653149681,0.0000000000,scatter
71000,2,1.4653149681,0.0000000000,1.5131681227,-0.4333829292,scatter
71000,3,1.5131681227,-0.4333829292,1.8353718987,-0.9448937953,absorb
71100,1,0.0000000000,0.0000000000,0.4280239423,0.0000000000,absorb
71200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
71300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
71400,1,0.0000000000,0.0000000000,0.5975725806,0.0000000000,scatter
71400,2,0.5975725806,0.0000000000,2.2500000000,-0.1544698992,exit_right
71500,1,0.0000000000,0.0000000000,0.2698900737,0.0000000000,absorb
71600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
71700,1,0.0000000000,0.0000000000,0.6445087754,0.0000000000,scatter
71700,2,0.6445087754,0.0000000000,0.0000000000,1.4114691427,exit_left
71800,1,0.0000000000,0.0000000000,0.6476802507,0.0000000000,scatter
71800,2,0.6476802507,0.0000000000,1.1298747072,-2.1370034484,scatter
71800,3,1.1298747072,-2.1370034484,1.1762591544,-2.1923366969,absorb
71900,1,0.0000000000,0.0000000000,2.1276515647,0.0000000000,scatter
71900,2,2.1276515647,0.0000000000,1.5751866159,0.3227945871,scatter
71900,3,1.5751866159,0.3227945871,2.2500000000,0.0153602665,exit_right
72000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
72100,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
72200,1,0.0000000000,0.0000000000,0.9313239322,0.0000000000,absorb
72300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
72400,1,0.0000000000,0.0000000000,0.8475576545,0.0000000000,scatter
72400,2,0.8475576545,0.0000000000,1.2777230070,0.9002418993,scatter
72400,3,1.2777230070,0.9002418993,1.2772314642,0.9346487203,absorb
72500,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
72600,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
72700,1,0.0000000000,0.0000000000,0.3469643209,0.0000000000,scatter
72700,2,0.3469643209,0.0000000000,2.2500000000,-0.5529930223,exit_right
72800,1,0.0000000000,0.0000000000,0.5621709760,0.0000000000,scatter
72800,2,0.5621709760,0.0000000000,0.0000000000,0.0484481984,exit_left
72900,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
73000,1,0.0000000000,0.0000000000,0.1428963028,0.0000000000,scatter
73000,2,0.1428963028,0.0000000000,0.2625507458,-0.0621406614,scatter
73000,3,0.2625507458,-0.0621406614,0.0000000000,-0.0987728181,exit_left
73100,1,0.0000000000,0.0000000000,2.2191519659,0.0000000000,absorb
73200,1,0.0000000000,0.0000000000,1.4621566209,0.0000000000,scatter
73200,2,1.4621566209,0.0000000000,0.0000000000,-0.7700589191,exit_left
73300,1,0.0000000000,0.0000000000,1.7596629160,0.0000000000,scatter
73300,2,1.7596629160,0.0000000000,1.9154908287,-0.1569192874,absorb
73400,1,0.0000000000,0.0000000000,2.1499592916,0.0000000000,absorb
73500,1,0.0000000000,0.0000000000,0.1701031588,0.0000000000,scatter
73500,2,0.1701031588,0.0000000000,0.0000000000,0.2094759549,exit_left
73600,1,0.0000000000,0.0000000000,0.7729733416,0.0000000000,scatter
73600,2,0.7729733416,0.0000000000,1.2571903765,-3.5570043343,scatter
73600,3,1.2571903765,-3.5570043343,2.2500000000,-3.7908057967,exit_right
73700,1,0.0000000000,0.0000000000,1.3856424187,0.0000000000,scatter
73700,2,1.3856424187,0.0000000000,0.2795278479,-1.6814638099,absorb
73800,1,0.0000000000,0.0000000000,0.4037509204,0.0000000000,scatter
73800,2,0.4037509204,0.0000000000,0.3874269180,0.0090105109,absorb
73900,1,0.0000000000,0.0000000000,0.8562935857,0.0000000000,scatter
73900,2,0.8562935857,0.0000000000,0.0000000000,1.5233061874,exit_left
74000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
74100,1,0.0000000000,0.0000000000,0.9445108756,0.0000000000,scatter
74100,2,0.9445108756,0.0000000000,1.3888444589,-1.1598700301,scatter
74100,3,1.3888444589,-1.1598700301,1.4351488149,-1.0805141011,scatter
74100,4,1.4351488149,-1.0805141011,0.2422466929,-1.5715270337,absorb
74200,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
74300,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
74400,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
74500,1,0.0000000000,0.0000000000,1.8162543325,0.0000000000,absorb
74600,1,0.0000000000,0.0000000000,0.7952972040,0.0000000000,scatter
74600,2,0.7952972040,0.0000000000,0.5474518191,0.5013669410,absorb
74700,1,0.0000000000,0.0000000000,1.8431510191,0.0000000000,scatter
74700,2,1.8431510191,0.0000000000,1.4865131812,0.8984545582,scatter
74700,3,1.4865131812,0.8984545582,1.9930213134,1.2272901836,scatter
74700,4,1.9930213134,1.2272901836,2.2500000000,1.1525096601,exit_right
74800,1,0.0000000000,0.0000000000,0.6315224407,0.0000000000,scatter
74800,2,0.6315224407,0.0000000000,0.0000000000,1.3812729575,exit_left
74900,1,0.0000000000,0.0000000000,0.2557656003,0.0000000000,scatter
74900,2,0.2557656003,0.0000000000,0.0000000000,-0.2545786277,exit_left
75000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
75100,1,0.0000000000,0.0000000000,0.1433065144,0.0000000000,scatter
75100,2,0.1433065144,0.0000000000,1.3434604251,1.7794741576,absorb
75200,1,0.0000000000,0.0000000000,0.1557824777,0.0000000000,scatter
75200,2,0.1557824777,0.0000000000,0.0392759475,0.2075412323,scatter
75200,3,0.0392759475,0.2075412323,0.0000000000,0.2152417772,exit_left
75300,1,0.0000000000,0.0000000000,1.1462728271,0.0000000000,absorb
75400,1,0.0000000000,0.0000000000,1.3178158319,0.0000000000,scatter
75400,2,1.3178158319,0.0000000000,2.2500000000,-0.5974362136,exit_right
75500,1,0.0000000000,0.0000000000,1.0268038069,0.0000000000,scatter
75500,2,1.0268038069,0.0000000000,2.2500000000,-2.1212978355,exit_right
75600,1,0.0000000000,0.0000000000,0.7791476924,0.0000000000,absorb
75700,1,0.0000000000,0.0000000000,1.8447422293,0.0000000000,scatter
75700,2,1.8447422293,0.0000000000,2.2500000000,-0.9890664120,exit_right
75800,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
75900,1,0.0000000000,0.0000000000,0.6524230194,0.0000000000,scatter
75900,2,0.6524230194,0.0000000000,0.0000000000,-2.0799045016,exit_left
76000,1,0.0000000000,0.0000000000,2.2500000000,0.0000000000,exit_right
76100,1,0.0000000000,0.0000000000,1.3565984966,0.0000000000,scatter
76100,2,1.3565984966,0.0000000000,2.2500000000,1.2892117325,exit_right
76200,1,0.0000000000,0.0000000000,0.7186827871,0.0000000000,scatter
76200,2,0.7186827871,0.0000000000,2.2500000000,-1.9163536678,exit_right
