neutron_id,step,x_start,y_start,x_end,y_end,event
86500,4,0.9057157991,0.0949455909,0.0000000000,0.5758440678,exit_left
86600,1,0.0000000000,0.0000000000,1.5519003024,0.0000000000,scatter
86600,2,1.5519003024,0.0000000000,1.2347977812,0.7696840436,scatter
86600,3,1.2347977812,0.7696840436,0.6510033322,1.6938823855,scatter
86600,4,0.6510033322,1.6938823855,0.5642469504,2.2487279639,scatter
86600,5,0.5642469504,2.2487279639,0.0000000000,2.3116932885,exit_left
86700,1,0.0000000000,0.0000000000,3.3705948081,0.0000000000,absorb
86800,1,0.0000000000,0.0000000000,0.3354824978,0.0000000000,absorb
86900,1,0.0000000000,0.0000000000,3.2698539264,0.0000000000,scatter
86900,2,3.2698539264,0.0000000000,1.5960899114,-0.4697370444,scatter
86900,3,1.5960899114,-0.4697370444,0.5714170160,-1.2759792003,scatter
86900,4,0.5714170160,-1.2759792003,0.0000000000,0.4126491646,exit_left
87000,1,0.0000000000,0.0000000000,2.9817657359,0.0000000000,scatter
87000,2,2.9817657359,0.0000000000,2.5482817575,0.5506909030,scatter
87000,3,2.5482817575,0.5506909030,2.5431685667,0.3115289302,scatter
87000,4,2.5431685667,0.3115289302,0.2921411940,2.4277643334,scatter
87000,5,0.2921411940,2.4277643334,1.4256310232,2.7584391060,absorb
87100,1,0.0000000000,0.0000000000,0.7485012237,0.0000000000,scatter
87100,2,0.7485012237,0.0000000000,0.1401820853,0.6980903864,scatter
87100,3,0.1401820853,0.6980903864,1.2594258132,2.0773275752,absorb
87200,1,0.0000000000,0.0000000000,0.0143961260,0.0000000000,scatter
87200,2,0.0143961260,0.0000000000,0.0000000000,0.0197959616,exit_left
87300,1,0.0000000000,0.0000000000,2.2325655293,0.0000000000,scatter
87300,2,2.2325655293,0.0000000000,2.6968455515,0.2950158505,scatter
87300,3,2.6968455515,0.2950158505,2.3777957898,0.3106319497,scatter
87300,4,2.3777957898,0.3106319497,2.4947103378,1.4199292227,scatter
87300,5,2.4947103378,1.4199292227,4.0000000000,2.0730429242,exit_right
87400,1,0.0000000000,0.0000000000,1.5831616466,0.0000000000,absorb
87500,1,0.0000000000,0.0000000000,0.1051593407,0.0000000000,scatter
87500,2,0.1051593407,0.0000000000,1.6692441139,0.8909011836,scatter
87500,3,1.6692441139,0.8909011836,3.3959915961,-0.1285382347,absorb
87600,1,0.0000000000,0.0000000000,2.2834517017,0.0000000000,absorb
87700,1,0.0000000000,0.0000000000,3.0585387866,0.0000000000,absorb
87800,1,0.0000000000,0.0000000000,1.8095037058,0.0000000000,absorb
87900,1,0.0000000000,0.0000000000,0.4208997751,0.0000000000,scatter
87900,2,0.4208997751,0.0000000000,0.1320184820,-2.0741879583,scatter
87900,3,0.1320184820,-2.0741879583,0.4675494936,-2.9567367119,absorb
88000,1,0.0000000000,0.0000000000,0.2997449205,0.0000000000,scatter
88000,2,0.2997449205,0.0000000000,4.0000000000,-0.3245030218,exit_right
88100,1,0.0000000000,0.0000000000,0.5172574045,0.0000000000,scatter
88100,2,0.5172574045,0.0000000000,0.0000000000,-0.5648486341,exit_left
88200,1,0.0000000000,0.0000000000,0.3211855364,0.0000000000,absorb
88300,1,0.0000000000,0.0000000000,0.3184289199,0.0000000000,scatter
88300,2,0.3184289199,0.0000000000,2.2314301876,4.0443109365,absorb
88400,1,0.0000000000,0.0000000000,0.3646973784,0.0000000000,scatter
88400,2,0.3646973784,0.0000000000,0.0000000000,-0.4004788700,exit_left
88500,1,0.0000000000,0.0000000000,0.7288043042,0.0000000000,scatter
88500,2,0.7288043042,0.0000000000,0.0000000000,0.4241242926,exit_left
88600,1,0.0000000000,0.0000000000,0.8337121696,0.0000000000,scatter
88600,2,0.8337121696,0.0000000000,0.0000000000,0.2169332371,exit_left
88700,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
88800,1,0.0000000000,0.0000000000,3.2698840254,0.0000000000,scatter
88800,2,3.2698840254,0.0000000000,4.0000000000,0.4870077772,exit_right
88900,1,0.0000000000,0.0000000000,0.6785324658,0.0000000000,scatter
88900,2,0.6785324658,0.0000000000,0.0000000000,-0.2716796722,exit_left
89000,1,0.0000000000,0.0000000000,2.9560864130,0.0000000000,scatter
89000,2,2.9560864130,0.0000000000,2.2534630280,3.8710267778,absorb
89100,1,0.0000000000,0.0000000000,1.3903613826,0.0000000000,absorb
89200,1,0.0000000000,0.0000000000,1.4176218296,0.0000000000,absorb
89300,1,0.0000000000,0.0000000000,2.8160561014,0.0000000000,scatter
89300,2,2.8160561014,0.0000000000,3.6827644175,6.8138085311,scatter
89300,3,3.6827644175,6.8138085311,3.8941176778,6.4010294942,scatter
89300,4,3.8941176778,6.4010294942,3.9078650861,6.4018100555,absorb
89400,1,0.0000000000,0.0000000000,1.9675409103,0.0000000000,scatter
89400,2,1.9675409103,0.0000000000,1.4088600613,0.2424619274,scatter
89400,3,1.4088600613,0.2424619274,1.7220134699,0.4003149892,absorb
89500,1,0.0000000000,0.0000000000,0.3464626520,0.0000000000,scatter
89500,2,0.3464626520,0.0000000000,0.0000000000,-1.5719340562,exit_left
89600,1,0.0000000000,0.0000000000,2.6323217140,0.0000000000,scatter
89600,2,2.6323217140,0.0000000000,1.4399768373,-3.2653260093,scatter
89600,3,1.4399768373,-3.2653260093,1.3202167615,-3.5386155161,scatter
89600,4,1.3202167615,-3.5386155161,0.0000000000,-1.1919174275,exit_left
89700,1,0.0000000000,0.0000000000,0.8787536942,0.0000000000,absorb
89800,1,0.0000000000,0.0000000000,0.6910317008,0.0000000000,absorb
89900,1,0.0000000000,0.0000000000,3.6848676020,0.0000000000,absorb
90000,1,0.0000000000,0.0000000000,0.0392879099,0.0000000000,scatter
90000,2,0.0392879099,0.0000000000,0.7839741281,0.4189414386,scatter
90000,3,0.7839741281,0.4189414386,1.8562427913,-1.6140366121,scatter
90000,4,1.8562427913,-1.6140366121,0.9209657535,1.7325318185,scatter
90000,5,0.9209657535,1.7325318185,4.0000000000,1.5729757258,exit_right
90100,1,0.0000000000,0.0000000000,1.2430639474,0.0000000000,scatter
90100,2,1.2430639474,0.0000000000,1.3012919431,-0.2290641264,scatter
90100,3,1.3012919431,-0.2290641264,1.3250157770,-0.2754616992,scatter
90100,4,1.3250157770,-0.2754616992,2.4122265529,-0.7627544482,scatter
90100,5,2.4122265529,-0.7627544482,2.3049691831,-1.1885881183,scatter
90100,6,2.3049691831,-1.1885881183,4.0000000000,-0.5631484883,exit_right
90200,1,0.0000000000,0.0000000000,2.7335337075,0.0000000000,scatter
90200,2,2.7335337075,0.0000000000,2.6235528665,-0.2323416624,absorb
90300,1,0.0000000000,0.0000000000,2.3651055368,0.0000000000,absorb
90400,1,0.0000000000,0.0000000000,2.8418251625,0.0000000000,absorb
90500,1,0.0000000000,0.0000000000,0.3173961578,0.0000000000,scatter
90500,2,0.3173961578,0.0000000000,0.0000000000,0.4738798702,exit_left
90600,1,0.0000000000,0.0000000000,0.8673335158,0.0000000000,absorb
90700,1,0.0000000000,0.0000000000,1.2199591866,0.0000000000,scatter
90700,2,1.2199591866,0.0000000000,2.5645335646,-0.1582196150,scatter
90700,3,2.5645335646,-0.1582196150,3.8927408965,1.5711915456,scatter
90700,4,3.8927408965,1.5711915456,2.5652377883,8.3236693991,absorb
90800,1,0.0000000000,0.0000000000,1.8752789883,0.0000000000,scatter
90800,2,1.8752789883,0.0000000000,0.6532306883,1.4627289599,scatter
90800,3,0.6532306883,1.4627289599,0.3785327786,0.8495471077,scatter
90800,4,0.3785327786,0.8495471077,1.6749774719,-1.9491335436,scatter
90800,5,1.6749774719,-1.9491335436,2.4318405499,-2.1105629829,absorb
90900,1,0.0000000000,0.0000000000,1.9228845081,0.0000000000,scatter
90900,2,1.9228845081,0.0000000000,0.0000000000,0.3638804575,exit_left
91000,1,0.0000000000,0.0000000000,2.1721541567,0.0000000000,scatter
91000,2,2.1721541567,0.0000000000,2.5748559247,0.2720188008,scatter
91000,3,2.5748559247,0.2720188008,2.5557267674,0.2214440632,absorb
91100,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
91200,1,0.0000000000,0.0000000000,3.8907968819,0.0000000000,scatter
91200,2,3.8907968819,0.0000000000,2.8015299845,-0.5874057321,scatter
91200,3,2.8015299845,-0.5874057321,0.0000000000,-2.3667412305,exit_left
91300,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
91400,1,0.0000000000,0.0000000000,0.6800603382,0.0000000000,scatter
91400,2,0.6800603382,0.0000000000,2.2525788810,0.4101787515,absorb
91500,1,0.0000000000,0.0000000000,0.1117642812,0.0000000000,scatter
91500,2,0.1117642812,0.0000000000,1.8743623742,3.0407843500,absorb
91600,1,0.0000000000,0.0000000000,1.0421035368,0.0000000000,scatter
91600,2,1.0421035368,0.0000000000,0.0000000000,-0.3775196046,exit_left
91700,1,0.0000000000,0.0000000000,2.9276234608,0.0000000000,scatter
91700,2,2.9276234608,0.0000000000,2.8162893604,-2.3766383250,absorb
91800,1,0.0000000000,0.0000000000,0.9736263953,0.0000000000,scatter
91800,2,0.9736263953,0.0000000000,1.3280245752,-0.8144643301,scatter
91800,3,1.3280245752,-0.8144643301,0.0000000000,-0.5590232572,exit_left
91900,1,0.0000000000,0.0000000000,3.4248978442,0.0000000000,scatter
91900,2,3.4248978442,0.0000000000,4.0000000000,1.4151033540,exit_right
92000,1,0.0000000000,0.0000000000,1.6183234773,0.0000000000,scatter
92000,2,1.6183234773,0.0000000000,0.0000000000,0.0243828092,exit_left
92100,1,0.0000000000,0.0000000000,2.5367847465,0.0000000000,absorb
92200,1,0.0000000000,0.0000000000,1.2950226346,0.0000000000,scatter
92200,2,1.2950226346,0.0000000000,0.8822426091,0.3322686905,scatter
92200,3,0.8822426091,0.3322686905,1.1289508076,0.4011799934,scatter
92200,4,1.1289508076,0.4011799934,3.5771164855,2.3216641807,scatter
92200,5,3.5771164855,2.3216641807,4.0000000000,2.7362584651,exit_right
92300,1,0.0000000000,0.0000000000,0.5952191941,0.0000000000,scatter
92300,2,0.5952191941,0.0000000000,4.0000000000,1.9871983062,exit_right
92400,1,0.0000000000,0.0000000000,1.2083533807,0.0000000000,scatter
92400,2,1.2083533807,0.0000000000,2.7001979069,1.2675569701,scatter
92400,3,2.7001979069,1.2675569701,1.7699461919,0.7800605541,absorb
92500,1,0.0000000000,0.0000000000,2.7548433322,0.0000000000,scatter
92500,2,2.7548433322,0.0000000000,1.8034415632,0.9190683589,absorb
92600,1,0.0000000000,0.0000000000,1.0275956847,0.0000000000,scatter
92600,2,1.0275956847,0.0000000000,0.0000000000,0.0470016715,exit_left
92700,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
92800,1,0.0000000000,0.0000000000,2.3888822224,0.0000000000,scatter
92800,2,2.3888822224,0.0000000000,1.9735598422,0.1650685127,scatter
92800,3,1.9735598422,0.1650685127,0.0000000000,-0.7529908429,exit_left
92900,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
93000,1,0.0000000000,0.0000000000,2.2096444188,0.0000000000,scatter
93000,2,2.2096444188,0.0000000000,3.5497123599,0.5684696686,scatter
93000,3,3.5497123599,0.5684696686,2.5867539164,-0.1612353079,scatter
93000,4,2.5867539164,-0.1612353079,2.9283805402,-1.5966696475,scatter
93000,5,2.9283805402,-1.5966696475,0.3651409333,-4.4438155861,absorb
93100,1,0.0000000000,0.0000000000,3.6824091863,0.0000000000,scatter
93100,2,3.6824091863,0.0000000000,4.0000000000,-1.4211546595,exit_right
93200,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
93300,1,0.0000000000,0.0000000000,2.2528822660,0.0000000000,scatter
93300,2,2.2528822660,0.0000000000,2.5786237922,-2.5066308844,scatter
93300,3,2.5786237922,-2.5066308844,4.0000000000,0.9270775826,exit_right
93400,1,0.0000000000,0.0000000000,0.4097371401,0.0000000000,absorb
93500,1,0.0000000000,0.0000000000,0.3572343610,0.0000000000,scatter
93500,2,0.3572343610,0.0000000000,0.4812612407,-0.1017429810,scatter
93500,3,0.4812612407,-0.1017429810,0.0000000000,0.2085308809,exit_left
93600,1,0.0000000000,0.0000000000,0.7463381812,0.0000000000,scatter
93600,2,0.7463381812,0.0000000000,0.1226848508,-0.3913174125,absorb
93700,1,0.0000000000,0.0000000000,1.8019751782,0.0000000000,scatter
93700,2,1.8019751782,0.0000000000,2.5116886805,-0.5582635924,scatter
93700,3,2.5116886805,-0.5582635924,0.8865226738,1.0768029423,scatter
93700,4,0.8865226738,1.0768029423,0.0000000000,1.1100275756,exit_left
93800,1,0.0000000000,0.0000000000,0.9313327378,0.0000000000,absorb
93900,1,0.0000000000,0.0000000000,1.7175674383,0.0000000000,scatter
93900,2,1.7175674383,0.0000000000,0.9103365534,-0.4606515052,scatter
93900,3,0.9103365534,-0.4606515052,3.7530420198,1.9890984401,scatter
93900,4,3.7530420198,1.9890984401,3.8255587940,2.3593116879,absorb
94000,1,0.0000000000,0.0000000000,0.3922056671,0.0000000000,scatter
94000,2,0.3922056671,0.0000000000,0.6303005744,0.1987724281,absorb
94100,1,0.0000000000,0.0000000000,0.5818328025,0.0000000000,scatter
94100,2,0.5818328025,0.0000000000,0.7268565631,-0.0018051694,scatter
94100,3,0.7268565631,-0.0018051694,0.8387751991,0.1058716808,scatter
94100,4,0.8387751991,0.1058716808,0.0000000000,-0.5735911836,exit_left
94200,1,0.0000000000,0.0000000000,0.9744264223,0.0000000000,scatter
94200,2,0.9744264223,0.0000000000,0.5865920881,1.6847231972,scatter
94200,3,0.5865920881,1.6847231972,0.4170045889,4.0950725677,scatter
94200,4,0.4170045889,4.0950725677,0.0000000000,4.4835063850,exit_left
94300,1,0.0000000000,0.0000000000,3.8760810293,0.0000000000,absorb
94400,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
94500,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
94600,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
94700,1,0.0000000000,0.0000000000,0.8506300618,0.0000000000,absorb
94800,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
94900,1,0.0000000000,0.0000000000,0.4390908635,0.0000000000,absorb
95000,1,0.0000000000,0.0000000000,2.7648438831,0.0000000000,scatter
95000,2,2.7648438831,0.0000000000,2.1194263869,-1.8486635199,scatter
95000,3,2.1194263869,-1.8486635199,4.0000000000,-1.8630787626,exit_right
95100,1,0.0000000000,0.0000000000,0.4493226242,0.0000000000,scatter
95100,2,0.4493226242,0.0000000000,0.9406812568,-0.0120676811,scatter
95100,3,0.9406812568,-0.0120676811,1.0599687602,0.1556735173,scatter
95100,4,1.0599687602,0.1556735173,1.6851097164,0.1556294022,scatter
95100,5,1.6851097164,0.1556294022,2.4362437122,-2.7902878871,scatter
95100,6,2.4362437122,-2.7902878871,3.0309481015,-1.9494164077,scatter
95100,7,3.0309481015,-1.9494164077,4.0000000000,-3.0801729850,exit_right
95200,1,0.0000000000,0.0000000000,2.7944383087,0.0000000000,scatter
95200,2,2.7944383087,0.0000000000,2.3916724007,0.9049055483,scatter
95200,3,2.3916724007,0.9049055483,2.4272143356,0.8271305612,scatter
95200,4,2.4272143356,0.8271305612,2.8574976459,4.7552636090,scatter
95200,5,2.8574976459,4.7552636090,2.6587944817,4.5352531627,scatter
95200,6,2.6587944817,4.5352531627,2.3959115392,6.8785914328,scatter
95200,7,2.3959115392,6.8785914328,2.3477514929,6.7455102192,scatter
95200,8,2.3477514929,6.7455102192,4.0000000000,7.4335561803,exit_right
95300,1,0.0000000000,0.0000000000,0.4965711555,0.0000000000,scatter
95300,2,0.4965711555,0.0000000000,0.0000000000,0.3769838746,exit_left
95400,1,0.0000000000,0.0000000000,0.2101679707,0.0000000000,scatter
95400,2,0.2101679707,0.0000000000,0.6355957587,-1.0243561877,scatter
95400,3,0.6355957587,-1.0243561877,1.8299614227,-1.8325893176,absorb
95500,1,0.0000000000,0.0000000000,0.8611317500,0.0000000000,scatter
95500,2,0.8611317500,0.0000000000,0.0000000000,1.0293938901,exit_left
95600,1,0.0000000000,0.0000000000,1.0358457482,0.0000000000,scatter
95600,2,1.0358457482,0.0000000000,0.3573392554,-0.2746405419,scatter
95600,3,0.3573392554,-0.2746405419,0.3843130190,1.3966387392,scatter
95600,4,0.3843130190,1.3966387392,1.0870134154,3.0862846195,scatter
95600,5,1.0870134154,3.0862846195,1.0271797347,3.1638516844,absorb
95700,1,0.0000000000,0.0000000000,1.3037885167,0.0000000000,scatter
95700,2,1.3037885167,0.0000000000,0.0000000000,-0.6155540810,exit_left
95800,1,0.0000000000,0.0000000000,2.4010182958,0.0000000000,scatter
95800,2,2.4010182958,0.0000000000,2.3817702917,0.1956295662,scatter
95800,3,2.3817702917,0.1956295662,1.6350934015,0.5485151355,absorb
95900,1,0.0000000000,0.0000000000,1.6722745710,0.0000000000,absorb
96000,1,0.0000000000,0.0000000000,1.3719331196,0.0000000000,absorb
96100,1,0.0000000000,0.0000000000,1.5364911916,0.0000000000,scatter
96100,2,1.5364911916,0.0000000000,4.0000000000,-1.7885402378,exit_right
96200,1,0.0000000000,0.0000000000,1.8049415662,0.0000000000,scatter
96200,2,1.8049415662,0.0000000000,0.0000000000,-0.2182906455,exit_left
96300,1,0.0000000000,0.0000000000,0.8567670000,0.0000000000,scatter
96300,2,0.8567670000,0.0000000000,0.3367788091,0.2920258850,scatter
96300,3,0.3367788091,0.2920258850,1.1950189918,1.5486651261,scatter
96300,4,1.1950189918,1.5486651261,1.2963102409,1.5265252929,scatter
96300,5,1.2963102409,1.5265252929,1.3203258176,1.6239992697,scatter
96300,6,1.3203258176,1.6239992697,1.5270867521,3.3849801573,scatter
96300,7,1.5270867521,3.3849801573,1.8295610083,2.7799758962,scatter
96300,8,1.8295610083,2.7799758962,1.5585185671,2.0860301251,scatter
96300,9,1.5585185671,2.0860301251,0.8561430154,0.2192243979,absorb
96400,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
96500,1,0.0000000000,0.0000000000,1.8791951782,0.0000000000,scatter
96500,2,1.8791951782,0.0000000000,1.8457758611,-2.3813027891,scatter
96500,3,1.8457758611,-2.3813027891,1.9641223356,-2.4693430027,scatter
96500,4,1.9641223356,-2.4693430027,1.9649231182,-2.6063261120,scatter
96500,5,1.9649231182,-2.6063261120,0.0750111460,-3.1317066277,scatter
96500,6,0.0750111460,-3.1317066277,0.0000000000,-3.1626827667,exit_left
96600,1,0.0000000000,0.0000000000,0.0345500690,0.0000000000,scatter
96600,2,0.0345500690,0.0000000000,0.0000000000,-0.0181636388,exit_left
96700,1,0.0000000000,0.0000000000,0.8091108290,0.0000000000,absorb
96800,1,0.0000000000,0.0000000000,0.8840489118,0.0000000000,scatter
96800,2,0.8840489118,0.0000000000,1.3607537390,2.7888011511,absorb
96900,1,0.0000000000,0.0000000000,0.6361916571,0.0000000000,scatter
96900,2,0.6361916571,0.0000000000,0.5635477569,-0.8630363698,absorb
97000,1,0.0000000000,0.0000000000,1.1168056691,0.0000000000,scatter
97000,2,1.1168056691,0.0000000000,0.8024001781,0.6680199145,scatter
97000,3,0.8024001781,0.6680199145,2.2484750807,0.6677929013,absorb
97100,1,0.0000000000,0.0000000000,0.8507839896,0.0000000000,scatter
97100,2,0.8507839896,0.0000000000,0.8541461962,0.4125277743,scatter
97100,3,0.8541461962,0.4125277743,0.0000000000,0.0556039037,exit_left
97200,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
97300,1,0.0000000000,0.0000000000,0.9940790491,0.0000000000,absorb
97400,1,0.0000000000,0.0000000000,4.0000000000,0.0000000000,exit_right
97500,1,0.0000000000,0.0000000000,2.5296785177,0.0000000000,scatter
97500,2,2.5296785177,0.0000000000,3.0646351504,0.7591500909,scatter
97500,3,3.0646351504,0.7591500909,0.1455319682,-1.0411017654,absorb
97600,1,0.0000000000,0.0000000000,0.7066892433,0.0000000000,scatter
97600,2,0.7066892433,0.0000000000,0.0000000000,-1.4508591661,exit_left
97700,1,0.0000000000,0.0000000000,3.7729369555,0.0000000000,absorb
97800,1,0.0000000000,0.0000000000,0.0467988259,0.0000000000,scatter
97800,2,0.0467988259,0.0000000000,0.0000000000,0.0536677254,exit_left
97900,1,0.0000000000,0.0000000000,0.0606198999,0.0000000000,scatter
97900,2,0.0606198999,0.0000000000,0.0000000000,-0.1547114545,exit_left
98000,1,0.0000000000,0.0000000000,3.2360852471,0.0000000000,absorb
98100,1,0.0000000000,0.0000000000,0.1919621773,0.0000000000,absorb
98200,1,0.0000000000,0.0000000000,2.7223973897,0.0000000000,scatter
98200,2,2.7223973897,0.0000000000,2.5899779919,0.1019974528,scatter
98200,3,2.5899779919,0.1019974528,2.4988589858,-0.0304244114,scatter
98200,4,2.4988589858,-0.0304244114,1.7017333547,1.6194283558,scatter
98200,5,1.7017333547,1.6194283558,2.2283822978,2.6846107713,scatter
98200,6,2.2283822978,2.6846107713,2.2581934133,2.6587084450,scatter
98200,7,2.2581934133,2.6587084450,4.0000000000,5.3333694763,exit_right
98300,1,0.0000000000,0.0000000000,2.5011270798,0.0000000000,scatter
98300,2,2.5011270798,0.0000000000,4.0000000000,-1.2362913671,exit_right
98400,1,0.0000000000,0.0000000000,0.2013090546,0.0000000000,scatter
98400,2,0.2013090546,0.0000000000,0.6361330745,-0.6082589324,absorb
98500,1,0.0000000000,0.0000000000,0.5892040065,0.0000000000,absorb
98600,1,0.0000000000,0.0000000000,3.0083130143,0.0000000000,scatter
98600,2,3.0083130143,0.0000000000,3.3002802822,-0.6995461750,scatter
98600,3,3.3002802822,-0.6995461750,4.0000000000,-0.2421319266,exit_right
98700,1,0.0000000000,0.0000000000,2.4371307710,0.0000000000,scatter
98700,2,2.4371307710,0.0000000000,3.7488043699,-1.0063731491,scatter
98700,3,3.7488043699,-1.0063731491,3.7159623674,-0.8693604840,scatter
98700,4,3.7159623674,-0.8693604840,3.7212794660,-0.8900699475,scatter
98700,5,3.7212794660,-0.8900699475,4.0000000000,-0.5922877268,exit_right
98800,1,0.0000000000,0.0000000000,0.0674976176,0.0000000000,absorb
98900,1,0.0000000000,0.0000000000,1.4808814675,0.0000000000,scatter
98900,2,1.4808814675,0.0000000000,4.0000000000,2.5130895703,exit_right
99000,1,0.0000000000,0.0000000000,1.4451860439,0.0000000000,absorb
99100,1,0.0000000000,0.0000000000,1.9024162855,0.0000000000,scatter
99100,2,1.9024162855,0.0000000000,1.3248016484,1.7333176720,scatter
99100,3,1.3248016484,1.7333176720,2.2944378340,1.4360952208,scatter
99100,4,2.2944378340,1.4360952208,3.2693263216,2.3325237481,absorb
99200,1,0.0000000000,0.0000000000,2.6859741774,0.0000000000,absorb
99300,1,0.0000000000,0.0000000000,2.0533536276,0.0000000000,scatter
99300,2,2.0533536276,0.0000000000,1.9513762715,-0.0829052422,scatter
99300,3,1.9513762715,-0.0829052422,1.5755796702,-1.5291342573,absorb
99400,1,0.0000000000,0.0000000000,0.4496927592,0.0000000000,scatter
99400,2,0.4496927592,0.0000000000,0.0000000000,0.1063278659,exit_left
99500,1,0.0000000000,0.0000000000,0.0210046808,0.0000000000,scatter
99500,2,0.0210046808,0.0000000000,0.0000000000,-0.0221486627,exit_left
99600,1,0.0000000000,0.0000000000,0.4960001954,0.0000000000,scatter
99600,2,0.4960001954,0.0000000000,0.9752545610,-1.4645044889,absorb
99700,1,0.0000000000,0.0000000000,2.4229719647,0.0000000000,scatter
99700,2,2.4229719647,0.0000000000,3.4927269690,-2.0766645625,scatter
99700,3,3.4927269690,-2.0766645625,3.4978800289,-2.0697709433,scatter
99700,4,3.4978800289,-2.0697709433,3.1749305619,-4.1192348059,scatter
99700,5,3.1749305619,-4.1192348059,2.7423296804,-4.4269889056,absorb
99800,1,0.0000000000,0.0000000000,1.2750686411,0.0000000000,absorb
99900,1,0.0000000000,0.0000000000,0.6788348361,0.0000000000,scatter
99900,2,0.6788348361,0.0000000000,1.5803648101,-0.0634478037,scatter
99900,3,1.5803648101,-0.0634478037,1.6975813903,-0.2046170882,scatter
99900,4,1.6975813903,-0.2046170882,2.9881160662,-2.4010391597,scatter
99900,5,2.9881160662,-2.4010391597,4.0000000000,-1.1287659036,exit_right
100000,1,0.0000000000,0.0000000000,2.8776223601,0.0000000000,scatter
100000,2,2.8776223601,0.0000000000,2.8128160999,0.2957218779,scatter
100000,3,2.8128160999,0.2957218779,2.8577952267,0.7133828248,scatter
100000,4,2.8577952267,0.7133828248,4.0000000000,1.6513471908,exit_right
