neutron_id,step,x_start,y_start,x_end,y_end,event
63100,2,0.5864867073,0.0000000000,0.0000000000,-0.2288790719,exit_left
63200,1,0.0000000000,0.0000000000,1.2197738346,0.0000000000,absorb
63300,1,0.0000000000,0.0000000000,0.4345046089,0.0000000000,scatter
63300,2,0.4345046089,0.0000000000,0.0000000000,0.8235115815,exit_left
63400,1,0.0000000000,0.0000000000,0.9652057996,0.0000000000,scatter
63400,2,0.9652057996,0.0000000000,0.0132770521,-0.4921607364,scatter
63400,3,0.0132770521,-0.4921607364,0.0000000000,-0.4845773823,exit_left
63500,1,0.0000000000,0.0000000000,2.1306184690,0.0000000000,scatter
63500,2,2.1306184690,0.0000000000,2.5646099659,-1.5525398085,scatter
63500,3,2.5646099659,-1.5525398085,2.4470712306,-1.7931837718,scatter
63500,4,2.4470712306,-1.7931837718,2.5264699271,-1.9528874869,scatter
63500,5,2.5264699271,-1.9528874869,3.2500000000,-2.1219239144,exit_right
63600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
63700,1,0.0000000000,0.0000000000,1.2143844658,0.0000000000,absorb
63800,1,0.0000000000,0.0000000000,0.8423742928,0.0000000000,absorb
63900,1,0.0000000000,0.0000000000,0.2498489628,0.0000000000,absorb
64000,1,0.0000000000,0.0000000000,0.1313448239,0.0000000000,scatter
64000,2,0.1313448239,0.0000000000,1.3696135731,-1.3063849372,scatter
64000,3,1.3696135731,-1.3063849372,1.7067634753,-1.0856933701,scatter
64000,4,1.7067634753,-1.0856933701,1.6720589356,-1.2000599922,scatter
64000,5,1.6720589356,-1.2000599922,3.2500000000,1.2314034566,exit_right
64100,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
64200,1,0.0000000000,0.0000000000,1.3154750348,0.0000000000,scatter
64200,2,1.3154750348,0.0000000000,1.7427410616,0.3105409561,scatter
64200,3,1.7427410616,0.3105409561,0.0000000000,-0.1020006534,exit_left
64300,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
64400,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
64500,1,0.0000000000,0.0000000000,0.5011591313,0.0000000000,scatter
64500,2,0.5011591313,0.0000000000,0.0000000000,-1.3633056555,exit_left
64600,1,0.0000000000,0.0000000000,1.9405439567,0.0000000000,scatter
64600,2,1.9405439567,0.0000000000,0.6306891451,-0.0892928606,scatter
64600,3,0.6306891451,-0.0892928606,0.8461766396,0.3160490476,scatter
64600,4,0.8461766396,0.3160490476,1.1493509424,-3.8040226032,scatter
64600,5,1.1493509424,-3.8040226032,1.1193601425,-4.0798278701,scatter
64600,6,1.1193601425,-4.0798278701,0.9775128617,-3.9888799863,scatter
64600,7,0.9775128617,-3.9888799863,3.2500000000,-5.1185958178,exit_right
64700,1,0.0000000000,0.0000000000,1.8093506303,0.0000000000,scatter
64700,2,1.8093506303,0.0000000000,1.8655318945,2.2388388042,scatter
64700,3,1.8655318945,2.2388388042,1.0197096313,0.7685452203,scatter
64700,4,1.0197096313,0.7685452203,2.3407459720,0.3653153595,scatter
64700,5,2.3407459720,0.3653153595,0.8739585487,0.3078876026,absorb
64800,1,0.0000000000,0.0000000000,0.8549931394,0.0000000000,scatter
64800,2,0.8549931394,0.0000000000,0.0000000000,-0.1803965135,exit_left
64900,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
65000,1,0.0000000000,0.0000000000,2.4220785710,0.0000000000,scatter
65000,2,2.4220785710,0.0000000000,3.2500000000,0.5675265355,exit_right
65100,1,0.0000000000,0.0000000000,0.4657530249,0.0000000000,scatter
65100,2,0.4657530249,0.0000000000,0.0000000000,0.6618809260,exit_left
65200,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
65300,1,0.0000000000,0.0000000000,0.2739966571,0.0000000000,scatter
65300,2,0.2739966571,0.0000000000,0.0000000000,-1.6539683246,exit_left
65400,1,0.0000000000,0.0000000000,1.7803420885,0.0000000000,scatter
65400,2,1.7803420885,0.0000000000,1.0689838245,-0.2626168132,scatter
65400,3,1.0689838245,-0.2626168132,1.1658490877,-0.5999784477,absorb
65500,1,0.0000000000,0.0000000000,1.4128772790,0.0000000000,absorb
65600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
65700,1,0.0000000000,0.0000000000,0.6019287327,0.0000000000,scatter
65700,2,0.6019287327,0.0000000000,0.1576079470,-1.5425694911,scatter
65700,3,0.1576079470,-1.5425694911,1.0464502742,-0.3109739916,scatter
65700,4,1.0464502742,-0.3109739916,1.3225984843,8.6363877557,absorb
65800,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
65900,1,0.0000000000,0.0000000000,0.0364855357,0.0000000000,scatter
65900,2,0.0364855357,0.0000000000,0.0000000000,-0.0346900664,exit_left
66000,1,0.0000000000,0.0000000000,2.7415633262,0.0000000000,scatter
66000,2,2.7415633262,0.0000000000,3.1867604066,-0.1425051644,absorb
66100,1,0.0000000000,0.0000000000,0.1705501207,0.0000000000,scatter
66100,2,0.1705501207,0.0000000000,0.3939528887,-0.1008430392,scatter
66100,3,0.3939528887,-0.1008430392,0.1188578121,1.0650652640,absorb
66200,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
66300,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
66400,1,0.0000000000,0.0000000000,1.3869670456,0.0000000000,absorb
66500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
66600,1,0.0000000000,0.0000000000,1.0612446663,0.0000000000,scatter
66600,2,1.0612446663,0.0000000000,0.1756712956,2.6288163116,scatter
66600,3,0.1756712956,2.6288163116,0.0000000000,2.7626818404,exit_left
66700,1,0.0000000000,0.0000000000,0.7959282331,0.0000000000,absorb
66800,1,0.0000000000,0.0000000000,3.0171083653,0.0000000000,scatter
66800,2,3.0171083653,0.0000000000,2.7962698131,-0.0050253054,scatter
66800,3,2.7962698131,-0.0050253054,2.3394308173,-0.3625168802,absorb
66900,1,0.0000000000,0.0000000000,0.4936607130,0.0000000000,scatter
66900,2,0.4936607130,0.0000000000,1.2152022090,-0.1106899729,scatter
66900,3,1.2152022090,-0.1106899729,3.2500000000,-1.6350351596,exit_right
67000,1,0.0000000000,0.0000000000,3.1158633315,0.0000000000,scatter
67000,2,3.1158633315,0.0000000000,3.2500000000,0.0244732495,exit_right
67100,1,0.0000000000,0.0000000000,1.7697314115,0.0000000000,absorb
67200,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
67300,1,0.0000000000,0.0000000000,0.1556202674,0.0000000000,scatter
67300,2,0.1556202674,0.0000000000,0.0759404541,0.1883442785,absorb
67400,1,0.0000000000,0.0000000000,1.4203823459,0.0000000000,scatter
67400,2,1.4203823459,0.0000000000,2.2398892939,-1.5094606263,absorb
67500,1,0.0000000000,0.0000000000,0.4508044284,0.0000000000,scatter
67500,2,0.4508044284,0.0000000000,1.8622184187,3.9769528947,scatter
67500,3,1.8622184187,3.9769528947,3.2500000000,5.1747113980,exit_right
67600,1,0.0000000000,0.0000000000,0.7077273981,0.0000000000,scatter
67600,2,0.7077273981,0.0000000000,1.1301429030,-0.1763262001,scatter
67600,3,1.1301429030,-0.1763262001,0.0000000000,-0.9555032083,exit_left
67700,1,0.0000000000,0.0000000000,2.5819874098,0.0000000000,scatter
67700,2,2.5819874098,0.0000000000,1.6411443507,1.5727629852,scatter
67700,3,1.6411443507,1.5727629852,1.6411421500,1.5727406877,scatter
67700,4,1.6411421500,1.5727406877,1.4927633660,1.1107257533,absorb
67800,1,0.0000000000,0.0000000000,1.4673331888,0.0000000000,scatter
67800,2,1.4673331888,0.0000000000,1.4724923098,-0.0122724225,absorb
67900,1,0.0000000000,0.0000000000,2.6509453099,0.0000000000,scatter
67900,2,2.6509453099,0.0000000000,3.2500000000,-0.3452994309,exit_right
68000,1,0.0000000000,0.0000000000,0.8017973932,0.0000000000,absorb
68100,1,0.0000000000,0.0000000000,0.3898285894,0.0000000000,absorb
68200,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
68300,1,0.0000000000,0.0000000000,0.3004675826,0.0000000000,scatter
68300,2,0.3004675826,0.0000000000,0.0000000000,0.1829684204,exit_left
68400,1,0.0000000000,0.0000000000,2.3622566401,0.0000000000,scatter
68400,2,2.3622566401,0.0000000000,3.2500000000,1.0523407565,exit_right
68500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
68600,1,0.0000000000,0.0000000000,0.3736058037,0.0000000000,scatter
68600,2,0.3736058037,0.0000000000,1.4248434686,-4.5182484246,scatter
68600,3,1.4248434686,-4.5182484246,0.8985710653,-4.2983714044,scatter
68600,4,0.8985710653,-4.2983714044,0.0000000000,-3.3733633352,exit_left
68700,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
68800,1,0.0000000000,0.0000000000,1.6733763881,0.0000000000,scatter
68800,2,1.6733763881,0.0000000000,2.2200883186,0.0235975752,scatter
68800,3,2.2200883186,0.0235975752,3.2500000000,0.2530198356,exit_right
68900,1,0.0000000000,0.0000000000,0.8862838905,0.0000000000,scatter
68900,2,0.8862838905,0.0000000000,3.2500000000,-0.0046176402,exit_right
69000,1,0.0000000000,0.0000000000,0.0185241554,0.0000000000,scatter
69000,2,0.0185241554,0.0000000000,0.0000000000,-0.0046108286,exit_left
69100,1,0.0000000000,0.0000000000,0.3797062066,0.0000000000,scatter
69100,2,0.3797062066,0.0000000000,0.4659225271,1.2043118105,scatter
69100,3,0.4659225271,1.2043118105,0.0000000000,0.9073231134,exit_left
69200,1,0.0000000000,0.0000000000,0.3917494556,0.0000000000,scatter
69200,2,0.3917494556,0.0000000000,0.0000000000,-0.5189501776,exit_left
69300,1,0.0000000000,0.0000000000,2.2516906882,0.0000000000,scatter
69300,2,2.2516906882,0.0000000000,2.2293806310,0.0144717794,scatter
69300,3,2.2293806310,0.0144717794,1.9136526999,0.4950785700,scatter
69300,4,1.9136526999,0.4950785700,0.0956420651,-0.5349720285,absorb
69400,1,0.0000000000,0.0000000000,0.2184492026,0.0000000000,scatter
69400,2,0.2184492026,0.0000000000,0.1713416691,0.0392580667,absorb
69500,1,0.0000000000,0.0000000000,0.6993945283,0.0000000000,absorb
69600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
69700,1,0.0000000000,0.0000000000,0.0771630510,0.0000000000,scatter
69700,2,0.0771630510,0.0000000000,0.1434994105,-2.7756323379,absorb
69800,1,0.0000000000,0.0000000000,0.0111204221,0.0000000000,scatter
69800,2,0.0111204221,0.0000000000,1.4085139564,-3.6092078629,scatter
69800,3,1.4085139564,-3.6092078629,1.3364734718,-4.0611258527,scatter
69800,4,1.3364734718,-4.0611258527,1.8261805052,-4.2549119725,scatter
69800,5,1.8261805052,-4.2549119725,0.0000000000,-4.7003336307,exit_left
69900,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
70000,1,0.0000000000,0.0000000000,1.1804770352,0.0000000000,scatter
70000,2,1.1804770352,0.0000000000,0.8223182680,5.4777116676,scatter
70000,3,0.8223182680,5.4777116676,0.8453816460,5.5459357421,absorb
70100,1,0.0000000000,0.0000000000,1.1461839713,0.0000000000,scatter
70100,2,1.1461839713,0.0000000000,0.0000000000,-0.4099986340,exit_left
70200,1,0.0000000000,0.0000000000,1.8244140547,0.0000000000,scatter
70200,2,1.8244140547,0.0000000000,1.2183901041,-0.7128783748,scatter
70200,3,1.2183901041,-0.7128783748,2.2101087719,0.5583666770,absorb
70300,1,0.0000000000,0.0000000000,0.2358882984,0.0000000000,absorb
70400,1,0.0000000000,0.0000000000,1.4799351516,0.0000000000,scatter
70400,2,1.4799351516,0.0000000000,0.0000000000,-1.5950326765,exit_left
70500,1,0.0000000000,0.0000000000,0.3602721083,0.0000000000,scatter
70500,2,0.3602721083,0.0000000000,2.3283568302,-0.0641725816,absorb
70600,1,0.0000000000,0.0000000000,3.1373692129,0.0000000000,scatter
70600,2,3.1373692129,0.0000000000,3.2500000000,-0.0208398504,exit_right
70700,1,0.0000000000,0.0000000000,1.4906606182,0.0000000000,scatter
70700,2,1.4906606182,0.0000000000,0.0000000000,2.1069638228,exit_left
70800,1,0.0000000000,0.0000000000,1.4967017156,0.0000000000,scatter
70800,2,1.4967017156,0.0000000000,1.5327130238,-0.0057631699,scatter
70800,3,1.5327130238,-0.0057631699,1.6935686683,-0.0609054006,scatter
70800,4,1.6935686683,-0.0609054006,1.6709535928,-0.0442273948,absorb
70900,1,0.0000000000,0.0000000000,0.6453550251,0.0000000000,scatter
70900,2,0.6453550251,0.0000000000,0.0000000000,-0.3247116601,exit_left
71000,1,0.0000000000,0.0000000000,0.4417709862,0.0000000000,absorb
71100,1,0.0000000000,0.0000000000,0.4010924828,0.0000000000,absorb
71200,1,0.0000000000,0.0000000000,0.3738657208,0.0000000000,absorb
71300,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
71400,1,0.0000000000,0.0000000000,0.5366473803,0.0000000000,scatter
71400,2,0.5366473803,0.0000000000,3.2500000000,-1.8880005597,exit_right
71500,1,0.0000000000,0.0000000000,0.1626388336,0.0000000000,scatter
71500,2,0.1626388336,0.0000000000,3.2500000000,-2.2405668809,exit_right
71600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
71700,1,0.0000000000,0.0000000000,2.5569224104,0.0000000000,absorb
71800,1,0.0000000000,0.0000000000,0.7103950807,0.0000000000,scatter
71800,2,0.7103950807,0.0000000000,0.0000000000,-0.0886100894,exit_left
71900,1,0.0000000000,0.0000000000,0.2588837647,0.0000000000,scatter
71900,2,0.2588837647,0.0000000000,0.0000000000,-0.1165436568,exit_left
72000,1,0.0000000000,0.0000000000,1.8609058261,0.0000000000,scatter
72000,2,1.8609058261,0.0000000000,0.0000000000,-0.8276296679,exit_left
72100,1,0.0000000000,0.0000000000,1.8538123762,0.0000000000,scatter
72100,2,1.8538123762,0.0000000000,0.8203251751,1.1726177396,scatter
72100,3,0.8203251751,1.1726177396,0.1846362265,2.5029243780,scatter
72100,4,0.1846362265,2.5029243780,0.0000000000,2.5189126544,exit_left
72200,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
72300,1,0.0000000000,0.0000000000,1.7534996465,0.0000000000,scatter
72300,2,1.7534996465,0.0000000000,0.0000000000,0.1480694583,exit_left
72400,1,0.0000000000,0.0000000000,0.3890089814,0.0000000000,scatter
72400,2,0.3890089814,0.0000000000,0.0000000000,-0.0059351599,exit_left
72500,1,0.0000000000,0.0000000000,2.3419837363,0.0000000000,absorb
72600,1,0.0000000000,0.0000000000,3.0235557278,0.0000000000,scatter
72600,2,3.0235557278,0.0000000000,3.2500000000,-0.5867249209,exit_right
72700,1,0.0000000000,0.0000000000,1.6333221637,0.0000000000,scatter
72700,2,1.6333221637,0.0000000000,1.5915483370,-0.0283822482,scatter
72700,3,1.5915483370,-0.0283822482,1.4067132501,-0.0889590371,scatter
72700,4,1.4067132501,-0.0889590371,0.5204040721,0.0149531211,scatter
72700,5,0.5204040721,0.0149531211,0.4842845662,-0.6445782040,scatter
72700,6,0.4842845662,-0.6445782040,0.0662271803,0.4536439498,absorb
72800,1,0.0000000000,0.0000000000,2.0884762882,0.0000000000,scatter
72800,2,2.0884762882,0.0000000000,2.1373392262,-0.0304193851,scatter
72800,3,2.1373392262,-0.0304193851,3.2500000000,-0.2382191764,exit_right
72900,1,0.0000000000,0.0000000000,2.4473565310,0.0000000000,scatter
72900,2,2.4473565310,0.0000000000,1.4836282943,0.9639710669,scatter
72900,3,1.4836282943,0.9639710669,1.5860900596,0.8367657321,scatter
72900,4,1.5860900596,0.8367657321,0.0000000000,0.2177264231,exit_left
73000,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
73100,1,0.0000000000,0.0000000000,0.1018331678,0.0000000000,scatter
73100,2,0.1018331678,0.0000000000,0.1589057484,2.4585282155,absorb
73200,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
73300,1,0.0000000000,0.0000000000,0.2261761553,0.0000000000,scatter
73300,2,0.2261761553,0.0000000000,0.3985354973,-1.0305267243,scatter
73300,3,0.3985354973,-1.0305267243,0.3820443212,0.2865641430,scatter
73300,4,0.3820443212,0.2865641430,1.5170131512,3.8033339359,scatter
73300,5,1.5170131512,3.8033339359,2.1589544544,1.9014991657,scatter
73300,6,2.1589544544,1.9014991657,2.2278515085,1.8244503627,scatter
73300,7,2.2278515085,1.8244503627,3.2500000000,1.5984859071,exit_right
73400,1,0.0000000000,0.0000000000,2.2485778605,0.0000000000,absorb
73500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
73600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
73700,1,0.0000000000,0.0000000000,1.0042502490,0.0000000000,scatter
73700,2,1.0042502490,0.0000000000,0.8842534062,-0.5036141428,absorb
73800,1,0.0000000000,0.0000000000,2.4319967244,0.0000000000,scatter
73800,2,2.4319967244,0.0000000000,0.0000000000,1.7590340827,exit_left
73900,1,0.0000000000,0.0000000000,0.9582259296,0.0000000000,scatter
73900,2,0.9582259296,0.0000000000,2.9779339322,0.8855277066,scatter
73900,3,2.9779339322,0.8855277066,3.2500000000,0.8982620884,exit_right
74000,1,0.0000000000,0.0000000000,1.7777558046,0.0000000000,scatter
74000,2,1.7777558046,0.0000000000,2.6637602259,-2.9204994650,scatter
74000,3,2.6637602259,-2.9204994650,3.2500000000,-3.1046165964,exit_right
74100,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
74200,1,0.0000000000,0.0000000000,0.1110363388,0.0000000000,absorb
74300,1,0.0000000000,0.0000000000,2.0027657533,0.0000000000,scatter
74300,2,2.0027657533,0.0000000000,0.0000000000,0.3373152629,exit_left
74400,1,0.0000000000,0.0000000000,2.4139035062,0.0000000000,absorb
74500,1,0.0000000000,0.0000000000,0.7752832699,0.0000000000,absorb
74600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
74700,1,0.0000000000,0.0000000000,0.5766354254,0.0000000000,scatter
74700,2,0.5766354254,0.0000000000,0.8232595265,0.2963910631,scatter
74700,3,0.8232595265,0.2963910631,0.0000000000,0.0459821720,exit_left
74800,1,0.0000000000,0.0000000000,0.3360015829,0.0000000000,scatter
74800,2,0.3360015829,0.0000000000,0.1843505073,-0.5087654117,scatter
74800,3,0.1843505073,-0.5087654117,0.0946626309,-1.5963662990,absorb
74900,1,0.0000000000,0.0000000000,0.7694353213,0.0000000000,scatter
74900,2,0.7694353213,0.0000000000,0.0000000000,0.4252272597,exit_left
75000,1,0.0000000000,0.0000000000,1.8066808067,0.0000000000,scatter
75000,2,1.8066808067,0.0000000000,1.1248833751,1.0566718139,scatter
75000,3,1.1248833751,1.0566718139,1.0611686014,0.9834616975,scatter
75000,4,1.0611686014,0.9834616975,3.2500000000,6.3161886050,exit_right
75100,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
75200,1,0.0000000000,0.0000000000,1.8269304947,0.0000000000,absorb
75300,1,0.0000000000,0.0000000000,0.0944625222,0.0000000000,scatter
75300,2,0.0944625222,0.0000000000,0.0000000000,0.0454638926,exit_left
75400,1,0.0000000000,0.0000000000,0.7500612617,0.0000000000,scatter
75400,2,0.7500612617,0.0000000000,0.0000000000,0.8396944738,exit_left
75500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
75600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
75700,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
75800,1,0.0000000000,0.0000000000,1.7868580252,0.0000000000,scatter
75800,2,1.7868580252,0.0000000000,2.5199535799,2.8043131355,scatter
75800,3,2.5199535799,2.8043131355,2.4529610992,2.9772461244,scatter
75800,4,2.4529610992,2.9772461244,2.5618766838,3.1477938705,scatter
75800,5,2.5618766838,3.1477938705,3.2500000000,2.7855584266,exit_right
75900,1,0.0000000000,0.0000000000,1.5950940216,0.0000000000,absorb
76000,1,0.0000000000,0.0000000000,2.0182819032,0.0000000000,scatter
76000,2,2.0182819032,0.0000000000,0.0000000000,0.3294943142,exit_left
76100,1,0.0000000000,0.0000000000,2.4795311372,0.0000000000,scatter
76100,2,2.4795311372,0.0000000000,1.0697789035,1.8829981931,scatter
76100,3,1.0697789035,1.8829981931,0.5414698729,1.9730067289,scatter
76100,4,0.5414698729,1.9730067289,0.5470932149,1.9660023982,scatter
76100,5,0.5470932149,1.9660023982,0.5657454775,1.6870861846,scatter
76100,6,0.5657454775,1.6870861846,0.3468152782,1.4427727212,scatter
76100,7,0.3468152782,1.4427727212,0.6220982209,0.3526329015,scatter
76100,8,0.6220982209,0.3526329015,1.0996220348,-0.2553651801,absorb
76200,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
76300,1,0.0000000000,0.0000000000,0.3984022014,0.0000000000,scatter
76300,2,0.3984022014,0.0000000000,1.3507603210,0.9449362308,scatter
76300,3,1.3507603210,0.9449362308,1.3274767472,0.6809712190,scatter
76300,4,1.3274767472,0.6809712190,1.2546205689,2.5253744285,absorb
76400,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
76500,1,0.0000000000,0.0000000000,1.7842809185,0.0000000000,scatter
76500,2,1.7842809185,0.0000000000,1.7065330370,0.0727104110,scatter
76500,3,1.7065330370,0.0727104110,1.8786676114,-0.0584441474,scatter
76500,4,1.8786676114,-0.0584441474,1.7138943412,3.8017829191,scatter
76500,5,1.7138943412,3.8017829191,3.2500000000,1.8636761599,exit_right
76600,1,0.0000000000,0.0000000000,1.2323819076,0.0000000000,scatter
76600,2,1.2323819076,0.0000000000,3.2500000000,1.9613728073,exit_right
76700,1,0.0000000000,0.0000000000,0.1078751705,0.0000000000,scatter
76700,2,0.1078751705,0.0000000000,0.0691906108,0.0303972391,scatter
76700,3,0.0691906108,0.0303972391,0.4793881893,-0.3620193224,scatter
76700,4,0.4793881893,-0.3620193224,0.1317324656,-0.0527946019,scatter
76700,5,0.1317324656,-0.0527946019,0.0000000000,0.7841609318,exit_left
76800,1,0.0000000000,0.0000000000,0.2117559334,0.0000000000,scatter
76800,2,0.2117559334,0.0000000000,0.0019575929,0.0090290641,scatter
76800,3,0.0019575929,0.0090290641,1.3925799402,-0.3052251712,scatter
76800,4,1.3925799402,-0.3052251712,0.8448472524,1.4125436210,scatter
76800,5,0.8448472524,1.4125436210,0.0000000000,0.4217627596,exit_left
76900,1,0.0000000000,0.0000000000,3.2429736764,0.0000000000,absorb
77000,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
77100,1,0.0000000000,0.0000000000,0.6035269774,0.0000000000,scatter
77100,2,0.6035269774,0.0000000000,0.0000000000,-0.3829093941,exit_left
77200,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
77300,1,0.0000000000,0.0000000000,0.2546720598,0.0000000000,scatter
77300,2,0.2546720598,0.0000000000,0.0000000000,-0.4820070659,exit_left
77400,1,0.0000000000,0.0000000000,0.1195149095,0.0000000000,absorb
77500,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
77600,1,0.0000000000,0.0000000000,0.9415275937,0.0000000000,scatter
77600,2,0.9415275937,0.0000000000,2.1025576761,-1.2359261209,scatter
77600,3,2.1025576761,-1.2359261209,1.3870485145,-2.9682489584,scatter
77600,4,1.3870485145,-2.9682489584,1.3400269617,-3.1101090853,scatter
77600,5,1.3400269617,-3.1101090853,1.7284182602,-3.4889461433,scatter
77600,6,1.7284182602,-3.4889461433,1.8620080014,-3.7927170016,scatter
77600,7,1.8620080014,-3.7927170016,1.7867611958,-7.3065510374,scatter
77600,8,1.7867611958,-7.3065510374,2.8673673664,-6.3933224741,scatter
77600,9,2.8673673664,-6.3933224741,2.4956105314,-3.2703415942,scatter
77600,10,2.4956105314,-3.2703415942,1.1583495900,-4.0942738768,scatter
77600,11,1.1583495900,-4.0942738768,0.1247580961,-3.6699535664,scatter
77600,12,0.1247580961,-3.6699535664,0.0000000000,-3.6002017387,exit_left
77700,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
77800,1,0.0000000000,0.0000000000,0.7214488115,0.0000000000,scatter
77800,2,0.7214488115,0.0000000000,0.0000000000,0.4752265930,exit_left
77900,1,0.0000000000,0.0000000000,2.0537246853,0.0000000000,scatter
77900,2,2.0537246853,0.0000000000,2.0491384078,0.0449584252,scatter
77900,3,2.0491384078,0.0449584252,1.2481093190,-1.8951989006,scatter
77900,4,1.2481093190,-1.8951989006,1.1620709935,-1.2315899415,scatter
77900,5,1.1620709935,-1.2315899415,2.0210994901,-1.3225694675,scatter
77900,6,2.0210994901,-1.3225694675,2.3104577859,-2.0354892778,scatter
77900,7,2.3104577859,-2.0354892778,0.0000000000,-4.8679832030,exit_left
78000,1,0.0000000000,0.0000000000,0.6522632399,0.0000000000,absorb
78100,1,0.0000000000,0.0000000000,2.0899561721,0.0000000000,scatter
78100,2,2.0899561721,0.0000000000,2.2547273693,0.1095507263,absorb
78200,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
78300,1,0.0000000000,0.0000000000,2.5836011538,0.0000000000,scatter
78300,2,2.5836011538,0.0000000000,2.5465171414,0.0601276510,absorb
78400,1,0.0000000000,0.0000000000,0.9105249488,0.0000000000,absorb
78500,1,0.0000000000,0.0000000000,0.1123745924,0.0000000000,scatter
78500,2,0.1123745924,0.0000000000,0.3690372393,0.7572582224,scatter
78500,3,0.3690372393,0.7572582224,3.2500000000,-0.5801524108,exit_right
78600,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
78700,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
78800,1,0.0000000000,0.0000000000,2.0345171503,0.0000000000,scatter
78800,2,2.0345171503,0.0000000000,0.0000000000,-0.0338627534,exit_left
78900,1,0.0000000000,0.0000000000,1.1308330599,0.0000000000,scatter
78900,2,1.1308330599,0.0000000000,0.2830315669,1.3086940630,absorb
79000,1,0.0000000000,0.0000000000,0.7153501148,0.0000000000,scatter
79000,2,0.7153501148,0.0000000000,0.7174507809,0.1901068543,absorb
79100,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
79200,1,0.0000000000,0.0000000000,0.9215977198,0.0000000000,scatter
79200,2,0.9215977198,0.0000000000,0.0000000000,-1.1901539947,exit_left
79300,1,0.0000000000,0.0000000000,3.2500000000,0.0000000000,exit_right
79400,1,0.0000000000,0.0000000000,2.5019338739,0.0000000000,scatter
79400,2,2.5019338739,0.0000000000,0.9253378975,0.5045682914,scatter
79400,3,0.9253378975,0.5045682914,3.2500000000,-0.1148969696,exit_right
79500,1,0.0000000000,0.0000000000,0.6919846935,0.0000000000,scatter
79500,2,0.6919846935,0.0000000000,2.8032030404,0.5305739833,scatter
79500,3,2.8032030404,0.5305739833,1.4122385026,1.6676833652,scatter
79500,4,1.4122385026,1.6676833652,3.2500000000,1.1458475627,exit_right
79600,1,0.0000000000,0.0000000000,1.3053445815,0.0000000000,scatter
79600,2,1.3053445815,0.0000000000,1.1486730983,0.2827794143,scatter
79600,3,1.1486730983,0.2827794143,1.3465021228,0.0874581083,scatter
79600,4,1.3465021228,0.0874581083,3.2500000000,-1.0410879399,exit_right
79700,1,0.0000000000,0.0000000000,2.1197195481,0.0000000000,scatter
79700,2,2.1197195481,0.0000000000,2.2690881024,-3.1331299459,scatter
79700,3,2.2690881024,-3.1331299459,1.6597615842,-2.8862832057,absorb
79800,1,0.0000000000,0.0000000000,1.0743520492,0.0000000000,scatter
79800,2,1.0743520492,0.0000000000,0.8739122006,-0.1859550704,scatter
79800,3,0.8739122006,-0.1859550704,1.1359567062,-0.2476720393,scatter
