neutron_id,step,x_start,y_start,x_end,y_end,event
87800,2,1.7843941479,0.0000000000,2.1650379673,-1.5308973688,scatter
87800,3,2.1650379673,-1.5308973688,2.4928728882,-2.6726024990,absorb
87900,1,0.0000000000,0.0000000000,1.6873897389,0.0000000000,scatter
87900,2,1.6873897389,0.0000000000,0.0000000000,-0.0433069259,exit_left
88000,1,0.0000000000,0.0000000000,2.2587722012,0.0000000000,absorb
88100,1,0.0000000000,0.0000000000,1.7449975453,0.0000000000,absorb
88200,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
88300,1,0.0000000000,0.0000000000,1.1835901691,0.0000000000,absorb
88400,1,0.0000000000,0.0000000000,0.6758369035,0.0000000000,scatter
88400,2,0.6758369035,0.0000000000,0.8506432834,-0.1862025071,scatter
88400,3,0.8506432834,-0.1862025071,0.0000000000,-0.0190752936,exit_left
88500,1,0.0000000000,0.0000000000,1.0037213817,0.0000000000,scatter
88500,2,1.0037213817,0.0000000000,1.0196463684,0.0073979738,scatter
88500,3,1.0196463684,0.0073979738,0.0000000000,0.8152853398,exit_left
88600,1,0.0000000000,0.0000000000,3.1267345010,0.0000000000,absorb
88700,1,0.0000000000,0.0000000000,0.4234264153,0.0000000000,scatter
88700,2,0.4234264153,0.0000000000,1.1705232684,0.6837501378,absorb
88800,1,0.0000000000,0.0000000000,1.3148053244,0.0000000000,absorb
88900,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
89000,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
89100,1,0.0000000000,0.0000000000,1.4304309344,0.0000000000,scatter
89100,2,1.4304309344,0.0000000000,0.0000000000,-0.9554263604,exit_left
89200,1,0.0000000000,0.0000000000,0.8236735870,0.0000000000,absorb
89300,1,0.0000000000,0.0000000000,0.6695524014,0.0000000000,scatter
89300,2,0.6695524014,0.0000000000,0.0000000000,-0.3923630228,exit_left
89400,1,0.0000000000,0.0000000000,2.0431467588,0.0000000000,scatter
89400,2,2.0431467588,0.0000000000,3.4235312720,-0.7183591423,scatter
89400,3,3.4235312720,-0.7183591423,2.9857435215,-1.4346556529,scatter
89400,4,2.9857435215,-1.4346556529,2.4549042170,0.2194372076,scatter
89400,5,2.4549042170,0.2194372076,1.6051211938,1.7504237670,absorb
89500,1,0.0000000000,0.0000000000,1.9686993653,0.0000000000,scatter
89500,2,1.9686993653,0.0000000000,2.0145810463,0.0602849025,scatter
89500,3,2.0145810463,0.0602849025,2.0657334536,0.1304909678,scatter
89500,4,2.0657334536,0.1304909678,1.5189313599,2.5018907779,absorb
89600,1,0.0000000000,0.0000000000,0.7809377418,0.0000000000,scatter
89600,2,0.7809377418,0.0000000000,3.5000000000,1.6360825462,exit_right
89700,1,0.0000000000,0.0000000000,0.9590607840,0.0000000000,scatter
89700,2,0.9590607840,0.0000000000,0.9269366076,0.0217069147,scatter
89700,3,0.9269366076,0.0217069147,0.0000000000,0.7250699150,exit_left
89800,1,0.0000000000,0.0000000000,1.9432667839,0.0000000000,scatter
89800,2,1.9432667839,0.0000000000,3.5000000000,0.6846275277,exit_right
89900,1,0.0000000000,0.0000000000,1.8596971949,0.0000000000,scatter
89900,2,1.8596971949,0.0000000000,0.0000000000,1.4459527449,exit_left
90000,1,0.0000000000,0.0000000000,0.9393539508,0.0000000000,scatter
90000,2,0.9393539508,0.0000000000,1.4334495895,1.4454515290,absorb
90100,1,0.0000000000,0.0000000000,0.1441635194,0.0000000000,scatter
90100,2,0.1441635194,0.0000000000,0.0000000000,1.7913002295,exit_left
90200,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
90300,1,0.0000000000,0.0000000000,0.6411792178,0.0000000000,scatter
90300,2,0.6411792178,0.0000000000,0.9075516317,-0.6912094580,absorb
90400,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
90500,1,0.0000000000,0.0000000000,1.3584547416,0.0000000000,scatter
90500,2,1.3584547416,0.0000000000,2.9442699701,-1.6430720534,scatter
90500,3,2.9442699701,-1.6430720534,2.8418542824,-1.2292722429,scatter
90500,4,2.8418542824,-1.2292722429,2.3375483253,-0.8621382915,scatter
90500,5,2.3375483253,-0.8621382915,0.8764475735,-0.1866394455,absorb
90600,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
90700,1,0.0000000000,0.0000000000,1.0140707285,0.0000000000,scatter
90700,2,1.0140707285,0.0000000000,0.1628946571,-1.7186397040,scatter
90700,3,0.1628946571,-1.7186397040,0.0000000000,-1.6978698795,exit_left
90800,1,0.0000000000,0.0000000000,1.3638835007,0.0000000000,scatter
90800,2,1.3638835007,0.0000000000,1.4828095631,0.0188763202,scatter
90800,3,1.4828095631,0.0188763202,2.1503426443,2.0387368452,scatter
90800,4,2.1503426443,2.0387368452,0.0000000000,0.1342047873,exit_left
90900,1,0.0000000000,0.0000000000,0.9171573492,0.0000000000,absorb
91000,1,0.0000000000,0.0000000000,2.8332938455,0.0000000000,scatter
91000,2,2.8332938455,0.0000000000,3.0815635381,-0.5283178056,scatter
91000,3,3.0815635381,-0.5283178056,3.5000000000,-2.2802105210,exit_right
91100,1,0.0000000000,0.0000000000,1.6357604747,0.0000000000,absorb
91200,1,0.0000000000,0.0000000000,0.4944961574,0.0000000000,scatter
91200,2,0.4944961574,0.0000000000,2.1498402808,-0.1124619568,scatter
91200,3,2.1498402808,-0.1124619568,1.9358104554,-0.1601403130,scatter
91200,4,1.9358104554,-0.1601403130,3.5000000000,-0.0733457884,exit_right
91300,1,0.0000000000,0.0000000000,2.4906257898,0.0000000000,scatter
91300,2,2.4906257898,0.0000000000,2.4099975283,0.1409270605,scatter
91300,3,2.4099975283,0.1409270605,2.2117751320,-2.0169791792,scatter
91300,4,2.2117751320,-2.0169791792,2.1518050226,-3.3787085635,scatter
91300,5,2.1518050226,-3.3787085635,2.3042707616,-3.4428330855,scatter
91300,6,2.3042707616,-3.4428330855,2.4403305770,-5.4254825464,scatter
91300,7,2.4403305770,-5.4254825464,0.6762313252,-7.3342759982,scatter
91300,8,0.6762313252,-7.3342759982,0.8405836556,-7.4336089366,scatter
91300,9,0.8405836556,-7.4336089366,0.0000000000,-7.8963330237,exit_left
91400,1,0.0000000000,0.0000000000,1.4907579686,0.0000000000,scatter
91400,2,1.4907579686,0.0000000000,1.0378968971,1.0740822336,scatter
91400,3,1.0378968971,1.0740822336,0.4677479087,1.7616522009,scatter
91400,4,0.4677479087,1.7616522009,0.5276811571,2.1125752384,scatter
91400,5,0.5276811571,2.1125752384,2.7262601003,1.9513766664,scatter
91400,6,2.7262601003,1.9513766664,3.1489011928,1.6738466571,absorb
91500,1,0.0000000000,0.0000000000,0.3485927452,0.0000000000,absorb
91600,1,0.0000000000,0.0000000000,2.1777271438,0.0000000000,scatter
91600,2,2.1777271438,0.0000000000,2.1046128903,0.1515107459,scatter
91600,3,2.1046128903,0.1515107459,2.1405933587,0.1625490580,scatter
91600,4,2.1405933587,0.1625490580,1.9792985528,-0.9116107045,scatter
91600,5,1.9792985528,-0.9116107045,3.5000000000,-1.4524094192,exit_right
91700,1,0.0000000000,0.0000000000,1.7104523016,0.0000000000,scatter
91700,2,1.7104523016,0.0000000000,1.5290080148,1.0633676812,scatter
91700,3,1.5290080148,1.0633676812,1.5371297164,1.0686046501,absorb
91800,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
91900,1,0.0000000000,0.0000000000,0.2669955396,0.0000000000,scatter
91900,2,0.2669955396,0.0000000000,3.5000000000,2.9620624827,exit_right
92000,1,0.0000000000,0.0000000000,1.5201013416,0.0000000000,scatter
92000,2,1.5201013416,0.0000000000,3.5000000000,-1.1127430566,exit_right
92100,1,0.0000000000,0.0000000000,2.1341439211,0.0000000000,scatter
92100,2,2.1341439211,0.0000000000,2.5159495382,-0.4275691919,scatter
92100,3,2.5159495382,-0.4275691919,2.1435837615,-0.0539744963,scatter
92100,4,2.1435837615,-0.0539744963,2.0691672039,0.3595035310,scatter
92100,5,2.0691672039,0.3595035310,3.5000000000,5.5362150428,exit_right
92200,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
92300,1,0.0000000000,0.0000000000,1.0440267338,0.0000000000,scatter
92300,2,1.0440267338,0.0000000000,0.6144358473,-0.3309921116,scatter
92300,3,0.6144358473,-0.3309921116,0.0000000000,0.1562205436,exit_left
92400,1,0.0000000000,0.0000000000,0.9731226660,0.0000000000,scatter
92400,2,0.9731226660,0.0000000000,1.0644332287,0.1740545596,scatter
92400,3,1.0644332287,0.1740545596,0.8720797103,0.5906242152,scatter
92400,4,0.8720797103,0.5906242152,0.9192626915,0.6109140646,scatter
92400,5,0.9192626915,0.6109140646,0.8555614955,2.7892623596,scatter
92400,6,0.8555614955,2.7892623596,0.9054551731,2.7872631824,scatter
92400,7,0.9054551731,2.7872631824,0.0000000000,2.2484855839,exit_left
92500,1,0.0000000000,0.0000000000,0.1048480128,0.0000000000,absorb
92600,1,0.0000000000,0.0000000000,1.4417690897,0.0000000000,scatter
92600,2,1.4417690897,0.0000000000,1.1973781420,-0.1829500467,scatter
92600,3,1.1973781420,-0.1829500467,1.4477266874,-1.7573413474,scatter
92600,4,1.4477266874,-1.7573413474,1.3636992601,-1.7556314020,absorb
92700,1,0.0000000000,0.0000000000,1.5780125838,0.0000000000,scatter
92700,2,1.5780125838,0.0000000000,1.0588031354,-2.3251837536,scatter
92700,3,1.0588031354,-2.3251837536,1.6316241244,-2.4373951241,scatter
92700,4,1.6316241244,-2.4373951241,1.9392715983,-1.3243375126,scatter
92700,5,1.9392715983,-1.3243375126,2.7118670816,-4.4739068157,scatter
92700,6,2.7118670816,-4.4739068157,2.9691520057,-4.7428830006,absorb
92800,1,0.0000000000,0.0000000000,1.1276343411,0.0000000000,absorb
92900,1,0.0000000000,0.0000000000,1.9061839830,0.0000000000,scatter
92900,2,1.9061839830,0.0000000000,1.4954919606,0.6779609817,scatter
92900,3,1.4954919606,0.6779609817,1.4146012562,0.6867667465,scatter
92900,4,1.4146012562,0.6867667465,0.0000000000,-0.2907339940,exit_left
93000,1,0.0000000000,0.0000000000,0.8496590565,0.0000000000,scatter
93000,2,0.8496590565,0.0000000000,3.5000000000,3.1263923116,exit_right
93100,1,0.0000000000,0.0000000000,0.0631115245,0.0000000000,scatter
93100,2,0.0631115245,0.0000000000,0.0786954887,0.0035998423,scatter
93100,3,0.0786954887,0.0035998423,0.0000000000,-0.0728618318,exit_left
93200,1,0.0000000000,0.0000000000,0.2353288019,0.0000000000,scatter
93200,2,0.2353288019,0.0000000000,0.0645829181,-0.5779464385,scatter
93200,3,0.0645829181,-0.5779464385,0.0000000000,-0.6198375187,exit_left
93300,1,0.0000000000,0.0000000000,0.4328941580,0.0000000000,scatter
93300,2,0.4328941580,0.0000000000,0.4824977240,-0.0819212921,absorb
93400,1,0.0000000000,0.0000000000,0.0643045016,0.0000000000,scatter
93400,2,0.0643045016,0.0000000000,0.0000000000,0.0036027262,exit_left
93500,1,0.0000000000,0.0000000000,0.6033558624,0.0000000000,scatter
93500,2,0.6033558624,0.0000000000,0.0000000000,-0.5443065414,exit_left
93600,1,0.0000000000,0.0000000000,0.1517793879,0.0000000000,absorb
93700,1,0.0000000000,0.0000000000,2.6599722092,0.0000000000,absorb
93800,1,0.0000000000,0.0000000000,3.2902418265,0.0000000000,absorb
93900,1,0.0000000000,0.0000000000,0.7788206273,0.0000000000,scatter
93900,2,0.7788206273,0.0000000000,0.0000000000,0.4991349239,exit_left
94000,1,0.0000000000,0.0000000000,2.8532006241,0.0000000000,scatter
94000,2,2.8532006241,0.0000000000,3.5000000000,-0.5381407588,exit_right
94100,1,0.0000000000,0.0000000000,0.3661259386,0.0000000000,scatter
94100,2,0.3661259386,0.0000000000,1.1444714239,-2.0407550214,scatter
94100,3,1.1444714239,-2.0407550214,1.7827603802,-1.4401568516,scatter
94100,4,1.7827603802,-1.4401568516,2.2753495602,-0.3244413859,scatter
94100,5,2.2753495602,-0.3244413859,3.5000000000,0.5817258872,exit_right
94200,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
94300,1,0.0000000000,0.0000000000,0.9758836954,0.0000000000,scatter
94300,2,0.9758836954,0.0000000000,0.0000000000,1.9279295883,exit_left
94400,1,0.0000000000,0.0000000000,3.0898768053,0.0000000000,absorb
94500,1,0.0000000000,0.0000000000,0.1433756994,0.0000000000,scatter
94500,2,0.1433756994,0.0000000000,0.4960826927,-0.3508424881,absorb
94600,1,0.0000000000,0.0000000000,3.0912150699,0.0000000000,scatter
94600,2,3.0912150699,0.0000000000,0.7774067352,-3.2314314581,scatter
94600,3,0.7774067352,-3.2314314581,2.5851563763,-7.7900953593,scatter
94600,4,2.5851563763,-7.7900953593,1.7853096364,-6.7777795558,absorb
94700,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
94800,1,0.0000000000,0.0000000000,3.3388514346,0.0000000000,scatter
94800,2,3.3388514346,0.0000000000,2.2436364236,0.9065969662,scatter
94800,3,2.2436364236,0.9065969662,2.1026430418,1.1981365766,scatter
94800,4,2.1026430418,1.1981365766,2.1383473400,0.7409998722,scatter
94800,5,2.1383473400,0.7409998722,1.7610088335,3.2182122704,scatter
94800,6,1.7610088335,3.2182122704,0.0000000000,3.5795629287,exit_left
94900,1,0.0000000000,0.0000000000,0.4634220811,0.0000000000,absorb
95000,1,0.0000000000,0.0000000000,1.0843639978,0.0000000000,scatter
95000,2,1.0843639978,0.0000000000,1.4426349764,0.6175821096,scatter
95000,3,1.4426349764,0.6175821096,0.2682729434,0.4548514425,scatter
95000,4,0.2682729434,0.4548514425,0.0000000000,0.2654900184,exit_left
95100,1,0.0000000000,0.0000000000,2.5755458687,0.0000000000,scatter
95100,2,2.5755458687,0.0000000000,2.3067999829,-0.5534801188,scatter
95100,3,2.3067999829,-0.5534801188,2.1566724480,-0.2031437708,absorb
95200,1,0.0000000000,0.0000000000,0.0984873438,0.0000000000,scatter
95200,2,0.0984873438,0.0000000000,0.0765078740,0.1009268116,scatter
95200,3,0.0765078740,0.1009268116,0.0000000000,-0.4199335264,exit_left
95300,1,0.0000000000,0.0000000000,2.7541312832,0.0000000000,scatter
95300,2,2.7541312832,0.0000000000,1.5536372500,-0.3216829591,scatter
95300,3,1.5536372500,-0.3216829591,1.4183046965,-1.4670673541,absorb
95400,1,0.0000000000,0.0000000000,3.3525043816,0.0000000000,scatter
95400,2,3.3525043816,0.0000000000,0.0000000000,-0.1455423058,exit_left
95500,1,0.0000000000,0.0000000000,0.5683275460,0.0000000000,scatter
95500,2,0.5683275460,0.0000000000,0.8615406454,0.0316908569,scatter
95500,3,0.8615406454,0.0316908569,0.4094500882,0.2163974807,scatter
95500,4,0.4094500882,0.2163974807,0.0000000000,0.6389913199,exit_left
95600,1,0.0000000000,0.0000000000,2.2358807071,0.0000000000,scatter
95600,2,2.2358807071,0.0000000000,2.6252454183,0.4750021784,scatter
95600,3,2.6252454183,0.4750021784,2.3903659267,1.8116821789,absorb
95700,1,0.0000000000,0.0000000000,1.0725199785,0.0000000000,absorb
95800,1,0.0000000000,0.0000000000,0.5906430120,0.0000000000,absorb
95900,1,0.0000000000,0.0000000000,0.5120796574,0.0000000000,scatter
95900,2,0.5120796574,0.0000000000,3.3326214509,-1.8900065380,scatter
95900,3,3.3326214509,-1.8900065380,3.5000000000,-2.0032946352,exit_right
96000,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
96100,1,0.0000000000,0.0000000000,0.9937464284,0.0000000000,scatter
96100,2,0.9937464284,0.0000000000,2.6511772248,3.1491560160,absorb
96200,1,0.0000000000,0.0000000000,0.6320414296,0.0000000000,scatter
96200,2,0.6320414296,0.0000000000,0.8471126672,0.1218235128,scatter
96200,3,0.8471126672,0.1218235128,1.0274850350,-4.0729760555,scatter
96200,4,1.0274850350,-4.0729760555,1.0579645633,-4.1236895719,scatter
96200,5,1.0579645633,-4.1236895719,1.1352715056,-3.9406056387,scatter
96200,6,1.1352715056,-3.9406056387,1.1348006319,-3.6118924424,scatter
96200,7,1.1348006319,-3.6118924424,2.2719007455,-2.6117742573,scatter
96200,8,2.2719007455,-2.6117742573,2.6387410055,-3.6724904560,scatter
96200,9,2.6387410055,-3.6724904560,3.5000000000,-5.3613600027,exit_right
96300,1,0.0000000000,0.0000000000,0.6687146435,0.0000000000,scatter
96300,2,0.6687146435,0.0000000000,0.6818279811,0.0537194918,scatter
96300,3,0.6818279811,0.0537194918,1.1692075921,0.4207510075,scatter
96300,4,1.1692075921,0.4207510075,2.7313404815,2.5654859930,scatter
96300,5,2.7313404815,2.5654859930,0.5660120559,4.4072145767,scatter
96300,6,0.5660120559,4.4072145767,0.5495862441,4.4269086147,scatter
96300,7,0.5495862441,4.4269086147,0.0000000000,4.2772128546,exit_left
96400,1,0.0000000000,0.0000000000,1.1968271934,0.0000000000,scatter
96400,2,1.1968271934,0.0000000000,1.4330589743,0.9786851955,scatter
96400,3,1.4330589743,0.9786851955,2.2668630845,0.8565320498,scatter
96400,4,2.2668630845,0.8565320498,2.0079745048,4.0775426722,scatter
96400,5,2.0079745048,4.0775426722,3.5000000000,3.7165188567,exit_right
96500,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
96600,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
96700,1,0.0000000000,0.0000000000,2.3345368724,0.0000000000,scatter
96700,2,2.3345368724,0.0000000000,0.0000000000,-0.0886145420,exit_left
96800,1,0.0000000000,0.0000000000,0.1415349257,0.0000000000,scatter
96800,2,0.1415349257,0.0000000000,0.0000000000,-0.1795769774,exit_left
96900,1,0.0000000000,0.0000000000,0.4316523645,0.0000000000,absorb
97000,1,0.0000000000,0.0000000000,0.5897082432,0.0000000000,absorb
97100,1,0.0000000000,0.0000000000,0.3015370985,0.0000000000,absorb
97200,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
97300,1,0.0000000000,0.0000000000,2.1517352659,0.0000000000,scatter
97300,2,2.1517352659,0.0000000000,2.2107723086,-0.5637211349,absorb
97400,1,0.0000000000,0.0000000000,0.0394365607,0.0000000000,scatter
97400,2,0.0394365607,0.0000000000,0.3904296450,-0.3679773785,scatter
97400,3,0.3904296450,-0.3679773785,1.2578116386,-0.9661703861,absorb
97500,1,0.0000000000,0.0000000000,0.4967870921,0.0000000000,scatter
97500,2,0.4967870921,0.0000000000,0.4918436425,-0.7691091120,scatter
97500,3,0.4918436425,-0.7691091120,0.0000000000,-1.3029521295,exit_left
97600,1,0.0000000000,0.0000000000,1.5060270761,0.0000000000,absorb
97700,1,0.0000000000,0.0000000000,1.3346411928,0.0000000000,scatter
97700,2,1.3346411928,0.0000000000,0.6039320168,0.0193150341,absorb
97800,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
97900,1,0.0000000000,0.0000000000,1.3158208943,0.0000000000,scatter
97900,2,1.3158208943,0.0000000000,2.2296485986,0.7521536066,scatter
97900,3,2.2296485986,0.7521536066,2.2362637429,0.7498450926,scatter
97900,4,2.2362637429,0.7498450926,2.5420225876,0.5954050845,scatter
97900,5,2.5420225876,0.5954050845,2.4957537911,1.3690799402,scatter
97900,6,2.4957537911,1.3690799402,2.9489252131,0.4849187378,scatter
97900,7,2.9489252131,0.4849187378,3.0703436142,-0.1296187304,scatter
97900,8,3.0703436142,-0.1296187304,0.0000000000,0.7903215590,exit_left
98000,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
98100,1,0.0000000000,0.0000000000,0.0086120456,0.0000000000,scatter
98100,2,0.0086120456,0.0000000000,0.0000000000,-0.0305951109,exit_left
98200,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
98300,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
98400,1,0.0000000000,0.0000000000,1.0975875811,0.0000000000,scatter
98400,2,1.0975875811,0.0000000000,0.1743394199,2.4850894297,absorb
98500,1,0.0000000000,0.0000000000,2.0728605611,0.0000000000,scatter
98500,2,2.0728605611,0.0000000000,2.9658041183,5.5130172516,scatter
98500,3,2.9658041183,5.5130172516,3.5000000000,3.8689128131,exit_right
98600,1,0.0000000000,0.0000000000,0.6348426135,0.0000000000,scatter
98600,2,0.6348426135,0.0000000000,0.3644859249,0.9699802558,scatter
98600,3,0.3644859249,0.9699802558,0.3665924194,0.9402262988,scatter
98600,4,0.3665924194,0.9402262988,0.0000000000,0.5380238962,exit_left
98700,1,0.0000000000,0.0000000000,1.9027118889,0.0000000000,scatter
98700,2,1.9027118889,0.0000000000,1.2376760177,-0.1197421778,scatter
98700,3,1.2376760177,-0.1197421778,1.3390270440,0.5669476396,absorb
98800,1,0.0000000000,0.0000000000,0.0789166437,0.0000000000,scatter
98800,2,0.0789166437,0.0000000000,0.0000000000,-0.0024154451,exit_left
98900,1,0.0000000000,0.0000000000,0.3516808174,0.0000000000,scatter
98900,2,0.3516808174,0.0000000000,1.5121892756,-1.2063625297,scatter
98900,3,1.5121892756,-1.2063625297,0.9410961355,-1.0091837626,scatter
98900,4,0.9410961355,-1.0091837626,1.4358739239,-0.6227978546,scatter
98900,5,1.4358739239,-0.6227978546,0.0000000000,-1.6583515070,exit_left
99000,1,0.0000000000,0.0000000000,1.9409850578,0.0000000000,scatter
99000,2,1.9409850578,0.0000000000,2.4189452373,-0.3493722199,scatter
99000,3,2.4189452373,-0.3493722199,2.4019425083,-0.8408599497,scatter
99000,4,2.4019425083,-0.8408599497,3.0822602187,-1.4286234567,absorb
99100,1,0.0000000000,0.0000000000,3.2989925645,0.0000000000,scatter
99100,2,3.2989925645,0.0000000000,2.6293042649,0.4777696015,scatter
99100,3,2.6293042649,0.4777696015,2.7094958685,0.4313160639,absorb
99200,1,0.0000000000,0.0000000000,3.5000000000,0.0000000000,exit_right
99300,1,0.0000000000,0.0000000000,0.3113369020,0.0000000000,absorb
99400,1,0.0000000000,0.0000000000,1.5675527768,0.0000000000,scatter
99400,2,1.5675527768,0.0000000000,3.3021574223,4.9667234207,scatter
99400,3,3.3021574223,4.9667234207,3.5000000000,5.1038983031,exit_right
99500,1,0.0000000000,0.0000000000,0.8454261150,0.0000000000,scatter
99500,2,0.8454261150,0.0000000000,0.8330305959,0.0269430023,absorb
99600,1,0.0000000000,0.0000000000,0.2857866445,0.0000000000,absorb
99700,1,0.0000000000,0.0000000000,0.0183010032,0.0000000000,absorb
99800,1,0.0000000000,0.0000000000,0.3876925357,0.0000000000,scatter
99800,2,0.3876925357,0.0000000000,2.1305690584,-1.0294635968,scatter
99800,3,2.1305690584,-1.0294635968,2.9135809970,-0.4661136352,scatter
99800,4,2.9135809970,-0.4661136352,2.9163470100,-0.4582336881,scatter
99800,5,2.9163470100,-0.4582336881,2.3891513720,-0.4951249685,scatter
99800,6,2.3891513720,-0.4951249685,0.9245525995,-2.0310436990,scatter
99800,7,0.9245525995,-2.0310436990,0.0000000000,-1.6325510378,exit_left
99900,1,0.0000000000,0.0000000000,1.3193669039,0.0000000000,scatter
99900,2,1.3193669039,0.0000000000,0.6781417798,0.6317332615,scatter
99900,3,0.6781417798,0.6317332615,0.0000000000,0.6982993648,exit_left
100000,1,0.0000000000,0.0000000000,0.3777447401,0.0000000000,scatter
100000,2,0.3777447401,0.0000000000,0.0000000000,0.0299248898,exit_left
